4,[0.63672274 0.3218946  0.77838224 0.53182316],2.0,0.9323449,0.05208539962768555
4,[0.28782946 0.3819204  0.5386673  0.7907526 ],2.0,0.931485,0.05208539962768555
4,[0.30861098 0.3931203  0.511458   0.64052224],2.0,0.91995364,0.05208539962768555
4,[0.70084536 0.28607357 0.81671095 0.4151954 ],2.0,0.8977515,0.05208539962768555
4,[0.48907632 0.21348956 0.6016721  0.39420953],7.0,0.8855085,0.05208539962768555
4,[0.8497324  0.2524316  0.94245553 0.45043007],5.0,0.8626573,0.05208539962768555
4,[0.29871222 0.2832416  0.49011466 0.50879776],2.0,0.7426003,0.05208539962768555
5,[0.30128086 0.52569425 0.52326024 0.78130794],2.0,0.9966156,0.05508685111999512
5,[0.67242897 0.4084307  0.89211166 0.73639023],2.0,0.9691552,0.05508685111999512
5,[0.3064696 0.3942476 0.5055785 0.6339591],2.0,0.9603411,0.05508685111999512
5,[0.07592918 0.33290115 0.25145936 0.57300603],2.0,0.95519847,0.05508685111999512
5,[0.55392367 0.3826477  0.64602    0.72052747],0.0,0.94928735,0.05508685111999512
5,[0.2170175  0.35531178 0.30038866 0.50523746],2.0,0.94832927,0.05508685111999512
5,[0.63183707 0.32108372 0.77380997 0.5314165 ],2.0,0.93309504,0.05508685111999512
5,[0.48569098 0.21329021 0.5961722  0.3951298 ],7.0,0.92936647,0.05508685111999512
5,[0.         0.476066   0.14802235 0.6807234 ],2.0,0.92724794,0.05508685111999512
5,[0.6989689  0.28694442 0.8160722  0.41562673],2.0,0.88901234,0.05508685111999512
5,[0.28979385 0.3873823  0.53486234 0.7910687 ],2.0,0.8861548,0.05508685111999512
5,[0.5072362  0.33603245 0.58340997 0.45552194],2.0,0.8736691,0.05508685111999512
5,[0.29582092 0.2840934  0.48515853 0.5089162 ],2.0,0.7789089,0.05508685111999512
5,[0.8408263  0.25436586 0.9429834  0.45061576],5.0,0.7161075,0.05508685111999512
5,[0.4239558  0.27613276 0.52319103 0.4927184 ],2.0,0.67334265,0.05508685111999512
5,[0.5321444  0.10611302 0.5523298  0.13688406],9.0,0.6019195,0.05508685111999512
6,[0.2810916  0.53154975 0.5161189  0.770891  ],2.0,0.9898183,0.0501558780670166
6,[0.07205243 0.33109093 0.25090107 0.5701324 ],2.0,0.96523875,0.0501558780670166
6,[0.         0.4666535  0.1476812  0.68580896],2.0,0.9494861,0.0501558780670166
6,[0.54833746 0.38208264 0.6281409  0.7094638 ],0.0,0.94499725,0.0501558780670166
6,[0.66749895 0.40100223 0.88518    0.7394722 ],2.0,0.9276051,0.0501558780670166
6,[0.6196573  0.32476574 0.7695626  0.5755062 ],2.0,0.9255904,0.0501558780670166
6,[0.2946869  0.28245    0.48426628 0.50377554],2.0,0.9083959,0.0501558780670166
6,[0.21441677 0.35271108 0.2978414  0.50472295],2.0,0.9026106,0.0501558780670166
6,[0.30480045 0.36444193 0.48818547 0.59341687],2.0,0.8949667,0.0501558780670166
6,[0.5036484  0.33154318 0.5761157  0.4539521 ],2.0,0.88837963,0.0501558780670166
6,[0.69371134 0.2921935  0.80144554 0.40419635],2.0,0.8488509,0.0501558780670166
6,[0.48160484 0.214574   0.5925342  0.3919468 ],7.0,0.80229497,0.0501558780670166
6,[0.400596   0.27482733 0.51118517 0.4935706 ],2.0,0.7773868,0.0501558780670166
6,[0.2633361  0.39254004 0.5324228  0.7883746 ],2.0,0.73875856,0.0501558780670166
6,[0.5443361  0.4872163  0.6242895  0.73465806],3.0,0.730262,0.0501558780670166
6,[0.61301416 0.28712654 0.68458384 0.38303006],2.0,0.6561253,0.0501558780670166
6,[0.2490267  0.30928245 0.30041686 0.36759368],2.0,0.6363545,0.0501558780670166
7,[0.27618086 0.5264536  0.51020217 0.7727963 ],2.0,0.9804027,0.05322909355163574
7,[0.07139625 0.33170334 0.24930523 0.5671525 ],2.0,0.97142845,0.05322909355163574
7,[0.         0.46128166 0.14774224 0.6897701 ],2.0,0.9497485,0.05322909355163574
7,[0.5426734  0.38086098 0.625302   0.70282704],0.0,0.94781524,0.05322909355163574
7,[0.26115084 0.3863753  0.52564543 0.7932553 ],2.0,0.9295173,0.05322909355163574
7,[0.19442031 0.33453888 0.29147995 0.5106919 ],2.0,0.9265403,0.05322909355163574
7,[0.6665134  0.37849683 0.8684705  0.71605426],2.0,0.92118996,0.05322909355163574
7,[0.5023264  0.32960322 0.57498246 0.4526061 ],2.0,0.91538376,0.05322909355163574
7,[0.29184437 0.27982134 0.48393726 0.50924456],2.0,0.9137128,0.05322909355163574
7,[0.30286664 0.35102212 0.4840917  0.59559   ],2.0,0.88684386,0.05322909355163574
7,[0.622828   0.31817374 0.7609962  0.53676236],2.0,0.8796869,0.05322909355163574
7,[0.69591475 0.2895766  0.7983216  0.40483135],2.0,0.875372,0.05322909355163574
7,[0.39966586 0.27360523 0.5134505  0.49488044],2.0,0.7621634,0.05322909355163574
7,[0.5395056  0.43024436 0.62418795 0.7221558 ],3.0,0.7573425,0.05322909355163574
7,[0.48019347 0.21126768 0.5914335  0.39154837],7.0,0.7406354,0.05322909355163574
7,[0.7401255 0.6679612 0.989191  0.9818159],2.0,0.71057606,0.05322909355163574
7,[0.83086014 0.24207243 0.93940866 0.4370815 ],7.0,0.62994826,0.05322909355163574
7,[0.24752964 0.3085072  0.29966033 0.36483032],2.0,0.6102675,0.05322909355163574
8,[0.2770382 0.5241482 0.5103332 0.7716824],2.0,0.9876819,0.05416083335876465
8,[0.07099686 0.33130258 0.24962968 0.56765354],2.0,0.9693898,0.05416083335876465
8,[0.54221773 0.37963971 0.62489486 0.7052275 ],0.0,0.95147175,0.05416083335876465
8,[0.         0.4618856  0.14720824 0.68768406],2.0,0.9494364,0.05416083335876465
8,[0.5020369  0.33056566 0.5747838  0.45254776],2.0,0.9380418,0.05416083335876465
8,[0.66520447 0.37969765 0.87057394 0.71485746],2.0,0.9359053,0.05416083335876465
8,[0.19542135 0.33443922 0.29136327 0.51063794],2.0,0.9213207,0.05416083335876465
8,[0.26291808 0.3885687  0.5252694  0.7909369 ],2.0,0.9184682,0.05416083335876465
8,[0.2920573 0.2804219 0.4853342 0.5086119],2.0,0.90979683,0.05416083335876465
8,[0.6220035  0.31829596 0.76123637 0.5362076 ],2.0,0.9046009,0.05416083335876465
8,[0.3034436  0.35233143 0.4830315  0.5955777 ],2.0,0.90212446,0.05416083335876465
8,[0.6956296  0.29049784 0.7985898  0.4040441 ],2.0,0.8744588,0.05416083335876465
8,[0.48032066 0.21199855 0.59112346 0.3903825 ],7.0,0.7907318,0.05416083335876465
8,[0.53924024 0.42861116 0.6239997  0.7238761 ],3.0,0.770291,0.05416083335876465
8,[0.3990237  0.2739226  0.51330477 0.49403706],2.0,0.768395,0.05416083335876465
8,[0.7399775  0.6669719  0.9909061  0.98194027],2.0,0.7675188,0.05416083335876465
8,[0.24763465 0.30848455 0.29966772 0.365485  ],2.0,0.63369566,0.05416083335876465
8,[0.83082235 0.24287862 0.93957365 0.43664938],7.0,0.6281766,0.05416083335876465
9,[0.27811447 0.5226097  0.5082809  0.7734642 ],2.0,0.99036735,0.0531463623046875
9,[0.         0.46002147 0.1464817  0.6924999 ],2.0,0.975796,0.0531463623046875
9,[0.07020505 0.33124924 0.25031555 0.5676488 ],2.0,0.9596037,0.0531463623046875
9,[0.66242754 0.38008487 0.8684977  0.7106894 ],2.0,0.9496718,0.0531463623046875
9,[0.62111104 0.31521893 0.75998724 0.53941226],2.0,0.9111624,0.0531463623046875
9,[0.2616043  0.39389497 0.5282705  0.7932866 ],2.0,0.9091951,0.0531463623046875
9,[0.5402523  0.3796309  0.62388456 0.70549095],0.0,0.90849096,0.0531463623046875
9,[0.2908535  0.28199282 0.48324394 0.5084741 ],2.0,0.89712137,0.0531463623046875
9,[0.6946187  0.2893665  0.7986953  0.40275535],2.0,0.88391984,0.0531463623046875
9,[0.30211455 0.35036445 0.48232126 0.5832092 ],2.0,0.87628734,0.0531463623046875
9,[0.5022146  0.32851216 0.5727281  0.45051017],2.0,0.8718382,0.0531463623046875
9,[0.21269011 0.35231745 0.29666597 0.49966413],2.0,0.8704923,0.0531463623046875
9,[0.4811799  0.22261488 0.59109074 0.44327885],7.0,0.7556405,0.0531463623046875
9,[0.53817475 0.43248677 0.62286556 0.72102606],3.0,0.72545767,0.0531463623046875
9,[0.40036216 0.27501786 0.5081074  0.4883502 ],2.0,0.6884009,0.0531463623046875
10,[0.27627248 0.51806355 0.5067784  0.77492106],2.0,0.99429816,0.04963207244873047
10,[0.06957921 0.33151013 0.25064728 0.5653468 ],2.0,0.98103505,0.04963207244873047
10,[0.         0.45619875 0.14743456 0.6955909 ],2.0,0.96320045,0.04963207244873047
10,[0.29115707 0.28027424 0.48512125 0.5098531 ],2.0,0.92973685,0.04963207244873047
10,[0.61365604 0.31377038 0.7494266  0.54466206],2.0,0.90985787,0.04963207244873047
10,[0.26337427 0.40974873 0.5246032  0.7931234 ],2.0,0.908884,0.04963207244873047
10,[0.65933096 0.37616014 0.8624399  0.70349336],2.0,0.8999125,0.04963207244873047
10,[0.6971244  0.28773576 0.7952009  0.3923874 ],2.0,0.89904386,0.04963207244873047
10,[0.302819   0.34868592 0.47649676 0.574327  ],2.0,0.8938866,0.04963207244873047
10,[0.5011318  0.32633847 0.5714369  0.44997478],2.0,0.86197156,0.04963207244873047
10,[0.21310046 0.35111976 0.2956374  0.4995312 ],2.0,0.8586881,0.04963207244873047
10,[0.5397466 0.3828279 0.621172  0.7020049],0.0,0.8335461,0.04963207244873047
10,[0.53919536 0.44299978 0.6209504  0.7138367 ],3.0,0.7883332,0.04963207244873047
10,[0.47245184 0.21542484 0.5807775  0.44793868],7.0,0.76894987,0.04963207244873047
10,[0.59172356 0.28698376 0.67880607 0.37763068],2.0,0.69421685,0.04963207244873047
10,[0.39928207 0.275413   0.5072582  0.48894408],2.0,0.6173712,0.04963207244873047
10,[0.24510439 0.3073886  0.2976475  0.36572647],2.0,0.6123736,0.04963207244873047
11,[0.27864555 0.51443946 0.5051136  0.7696407 ],2.0,0.99203503,0.04776191711425781
11,[0.         0.45311156 0.15357718 0.6934215 ],2.0,0.9900862,0.04776191711425781
11,[0.07690852 0.33207652 0.2510972  0.5607357 ],2.0,0.9624145,0.04776191711425781
11,[0.21589394 0.34846115 0.29704916 0.49530673],2.0,0.95258546,0.04776191711425781
11,[0.6145577  0.314449   0.74825686 0.5374632 ],2.0,0.9302444,0.04776191711425781
11,[0.50646424 0.3313655  0.5762669  0.44722697],2.0,0.91886324,0.04776191711425781
11,[0.66244966 0.3755023  0.8671946  0.70000213],2.0,0.8658366,0.04776191711425781
11,[0.3100943  0.36032373 0.47860014 0.56198394],2.0,0.8575976,0.04776191711425781
11,[0.29303336 0.277927   0.49148953 0.50437057],2.0,0.8536267,0.04776191711425781
11,[0.7217266 0.6354425 1.        0.8228433],2.0,0.8284589,0.04776191711425781
11,[0.7008868  0.28939235 0.79444474 0.3904683 ],2.0,0.8107237,0.04776191711425781
11,[0.2516067  0.3096388  0.30261564 0.36371   ],2.0,0.7873915,0.04776191711425781
11,[0.5371227 0.3610153 0.6221669 0.6796379],0.0,0.78371865,0.04776191711425781
11,[0.53790534 0.4550493  0.62133086 0.70184577],3.0,0.76593584,0.04776191711425781
11,[0.25875214 0.41889817 0.5265019  0.78828746],2.0,0.711106,0.04776191711425781
11,[0.40098593 0.27449366 0.50897664 0.48917404],2.0,0.6253382,0.04776191711425781
11,[0.83177185 0.26035875 0.9357493  0.44219416],5.0,0.61450446,0.04776191711425781
11,[0.48333144 0.22536701 0.5897008  0.44230932],7.0,0.61359644,0.04776191711425781
12,[0.27478832 0.51369166 0.50453424 0.7660259 ],2.0,0.9864954,0.05118870735168457
12,[0.21650954 0.3446785  0.29942673 0.49794808],2.0,0.9752958,0.05118870735168457
12,[0.         0.44983655 0.15471613 0.69619125],2.0,0.9653647,0.05118870735168457
12,[0.08356514 0.33314347 0.25138745 0.5580546 ],2.0,0.9512895,0.05118870735168457
12,[0.30787945 0.35890365 0.48215252 0.56063884],2.0,0.92051417,0.05118870735168457
12,[0.6171656  0.31215772 0.7470508  0.5362552 ],2.0,0.89135367,0.05118870735168457
12,[0.6824404  0.38531625 0.84930813 0.6999459 ],2.0,0.88394064,0.05118870735168457
12,[0.50731945 0.33046418 0.5763335  0.44962513],2.0,0.8537988,0.05118870735168457
12,[0.2968795  0.29116297 0.49231562 0.49694824],2.0,0.8522354,0.05118870735168457
12,[0.20796934 0.4802472  0.5103171  0.80767137],2.0,0.84690523,0.05118870735168457
12,[0.5392135  0.3665792  0.6235127  0.67332876],0.0,0.78056765,0.05118870735168457
12,[0.7009685  0.28728676 0.7944776  0.38951343],2.0,0.74544966,0.05118870735168457
12,[0.25287455 0.3106107  0.30369902 0.363487  ],2.0,0.72806334,0.05118870735168457
12,[0.5403625  0.4636309  0.62289155 0.69754565],3.0,0.69146407,0.05118870735168457
12,[0.71578807 0.6295386  1.         0.82761747],2.0,0.6890413,0.05118870735168457
12,[0.8335585  0.25947648 0.9388954  0.44037217],5.0,0.65462303,0.05118870735168457
12,[0.48753828 0.22651574 0.5867643  0.44066754],7.0,0.6319189,0.05118870735168457
13,[0.27371317 0.5138893  0.5051309  0.7680508 ],2.0,0.98929054,0.050162553787231445
13,[0.21668705 0.34478897 0.29926088 0.49821395],2.0,0.97404104,0.050162553787231445
13,[0.         0.44964075 0.15409416 0.69521725],2.0,0.9617934,0.050162553787231445
13,[0.08435663 0.33323506 0.25124803 0.5581323 ],2.0,0.95880836,0.050162553787231445
13,[0.3078507  0.35783994 0.4826376  0.5617784 ],2.0,0.91170126,0.050162553787231445
13,[0.20796716 0.47640705 0.5094731  0.8119291 ],2.0,0.8994642,0.050162553787231445
13,[0.617079   0.31164846 0.7479067  0.5349365 ],2.0,0.895294,0.050162553787231445
13,[0.29674658 0.29137948 0.49143782 0.4950653 ],2.0,0.8575322,0.050162553787231445
13,[0.50760216 0.33025557 0.57655495 0.4486    ],2.0,0.8505136,0.050162553787231445
13,[0.5392125  0.3667378  0.6242214  0.67245245],0.0,0.8440735,0.050162553787231445
13,[0.6600416  0.37153873 0.8690684  0.6992806 ],2.0,0.837204,0.050162553787231445
13,[0.7010306  0.2873593  0.79480743 0.38979793],2.0,0.7434782,0.050162553787231445
13,[0.252767   0.3106017  0.30380192 0.36386478],2.0,0.7148681,0.050162553787231445
13,[0.7158288  0.62880886 1.         0.8294103 ],2.0,0.69502145,0.050162553787231445
13,[0.53940725 0.46626392 0.62264395 0.6949842 ],3.0,0.68715656,0.050162553787231445
13,[0.48744997 0.22634238 0.5868614  0.44016486],7.0,0.6491201,0.050162553787231445
14,[0.         0.44769958 0.15594998 0.69716656],2.0,0.9660958,0.04891061782836914
14,[0.21800488 0.3429549  0.29963952 0.49486235],2.0,0.9582013,0.04891061782836914
14,[0.09213163 0.31930357 0.2495745  0.546742  ],2.0,0.9474817,0.04891061782836914
14,[0.27538985 0.5092071  0.5059995  0.7595843 ],2.0,0.9414187,0.04891061782836914
14,[0.2935635  0.28775543 0.49485934 0.5002108 ],2.0,0.8838852,0.04891061782836914
14,[0.54005194 0.36393434 0.62478244 0.6653139 ],0.0,0.88341045,0.04891061782836914
14,[0.30588055 0.35204986 0.4832747  0.56688476],2.0,0.87555194,0.04891061782836914
14,[0.8309988  0.24663848 0.9389527  0.43194592],5.0,0.8488126,0.04891061782836914
14,[0.615723   0.30632296 0.75046146 0.5342307 ],2.0,0.8337345,0.04891061782836914
14,[0.50884867 0.3271154  0.5786977  0.44492218],2.0,0.83000755,0.04891061782836914
14,[0.7042182 0.2830739 0.8151514 0.3893991],2.0,0.8011422,0.04891061782836914
14,[0.19965081 0.46686932 0.51457125 0.81792545],2.0,0.7879698,0.04891061782836914
14,[0.5400708  0.4684359  0.62238884 0.6921259 ],3.0,0.76753193,0.04891061782836914
14,[0.66136026 0.36675262 0.87024    0.69768465],2.0,0.69419587,0.04891061782836914
14,[0.4883676 0.2224204 0.5889291 0.4393915],7.0,0.6904317,0.04891061782836914
15,[0.         0.442956   0.15525517 0.70049036],2.0,0.97125894,0.0511927604675293
15,[0.27502245 0.51066744 0.5061891  0.7561997 ],2.0,0.95736724,0.0511927604675293
15,[0.21725395 0.33583516 0.30326322 0.50163305],2.0,0.95651525,0.0511927604675293
15,[0.09406044 0.31918007 0.25062633 0.5472291 ],2.0,0.9558503,0.0511927604675293
15,[0.83331597 0.24553227 0.93758965 0.43158692],5.0,0.9244672,0.0511927604675293
15,[0.3075508  0.34982628 0.48363322 0.5696013 ],2.0,0.89762324,0.0511927604675293
15,[0.54000616 0.3575105  0.6255276  0.6666904 ],0.0,0.89670813,0.0511927604675293
15,[0.703296   0.283213   0.81413954 0.38597187],2.0,0.882451,0.0511927604675293
15,[0.5387946 0.4746842 0.6213042 0.6840184],3.0,0.8641113,0.0511927604675293
15,[0.30086827 0.2873334  0.49588698 0.5031853 ],2.0,0.8331551,0.0511927604675293
15,[0.6144308  0.30438152 0.7529763  0.5347066 ],2.0,0.7741421,0.0511927604675293
15,[0.66370505 0.37187105 0.8704507  0.6964353 ],2.0,0.71521324,0.0511927604675293
15,[0.48678184 0.22258359 0.58976555 0.43823487],7.0,0.7113665,0.0511927604675293
15,[0.         0.57022166 0.20471117 0.9979378 ],2.0,0.6018971,0.0511927604675293
15,[0.51084316 0.32639524 0.57779825 0.44601396],2.0,0.6009751,0.0511927604675293
16,[0.27145427 0.48957622 0.5071702  0.73746634],2.0,0.98117036,0.04952526092529297
16,[0.         0.4318456  0.15325095 0.6718417 ],2.0,0.97287166,0.04952526092529297
16,[0.09860297 0.3212759  0.29048663 0.5365548 ],2.0,0.95922,0.04952526092529297
16,[0.5440195  0.35822994 0.6232391  0.66150886],0.0,0.9494466,0.04952526092529297
16,[0.8371252  0.24453974 0.93766105 0.4312933 ],5.0,0.9212452,0.04952526092529297
16,[0.21823582 0.3341032  0.30798784 0.49814424],2.0,0.9053716,0.04952526092529297
16,[0.7051791  0.6099307  1.         0.82548183],2.0,0.8929261,0.04952526092529297
16,[0.         0.585489   0.21308473 0.9967856 ],2.0,0.88816804,0.04952526092529297
16,[0.30146414 0.2879052  0.49523365 0.5056198 ],2.0,0.84386814,0.04952526092529297
16,[0.70613414 0.28229615 0.81541616 0.381134  ],2.0,0.7826092,0.04952526092529297
16,[0.30594742 0.34493068 0.48674905 0.5682776 ],2.0,0.78255236,0.04952526092529297
16,[0.66909087 0.35942036 0.8653021  0.6929453 ],2.0,0.74795276,0.04952526092529297
16,[0.55175716 0.500646   0.6195548  0.658808  ],3.0,0.7290181,0.04952526092529297
16,[0.61504567 0.30163962 0.7506833  0.5333087 ],2.0,0.7196196,0.04952526092529297
16,[0.5440484  0.41677892 0.62317145 0.6722647 ],3.0,0.68615395,0.04952526092529297
16,[0.49049607 0.22226766 0.5896434  0.437696  ],7.0,0.680719,0.04952526092529297
16,[0.51452816 0.32555455 0.5803822  0.44523245],2.0,0.6283865,0.04952526092529297
17,[0.27509946 0.48413932 0.5057902  0.73774827],2.0,0.99040025,0.04850459098815918
17,[0.         0.43701744 0.15272373 0.666821  ],2.0,0.9878568,0.04850459098815918
17,[0.10005838 0.31870896 0.28684735 0.5416403 ],2.0,0.95750153,0.04850459098815918
17,[0.8362253  0.25521293 0.9373926  0.44048277],5.0,0.94111687,0.04850459098815918
17,[0.21940446 0.33296683 0.30879873 0.50030005],2.0,0.9250815,0.04850459098815918
17,[0.29755515 0.28815514 0.4934953  0.5103043 ],2.0,0.9129868,0.04850459098815918
17,[0.         0.58669    0.21269968 1.        ],2.0,0.8833957,0.04850459098815918
17,[0.3021977  0.34677708 0.48738825 0.5662906 ],2.0,0.8823011,0.04850459098815918
17,[0.5390181  0.344662   0.6209474  0.63563395],0.0,0.8383326,0.04850459098815918
17,[0.6159644  0.30642894 0.7497256  0.5288271 ],2.0,0.80095315,0.04850459098815918
17,[0.6951572  0.59401065 1.         0.85602576],2.0,0.79911983,0.04850459098815918
17,[0.49285057 0.22700661 0.5889886  0.43730408],7.0,0.68026006,0.04850459098815918
17,[0.70991194 0.28448185 0.8139955  0.38198814],2.0,0.67910457,0.04850459098815918
17,[0.67009604 0.3581883  0.8615297  0.6927787 ],2.0,0.66622686,0.04850459098815918
17,[0.5158112  0.3298001  0.58102345 0.44714823],2.0,0.6600773,0.04850459098815918
17,[0.5491311  0.49659806 0.61809915 0.6581492 ],3.0,0.6557809,0.04850459098815918
17,[0.526857   0.09515007 0.55941    0.14147101],9.0,0.6071144,0.04850459098815918
18,[0.27543837 0.48410475 0.5059997  0.7379198 ],2.0,0.9900647,0.059407711029052734
18,[0.         0.43658957 0.15329318 0.66792184],2.0,0.989394,0.059407711029052734
18,[0.09951033 0.31869224 0.28761327 0.5417826 ],2.0,0.9580741,0.059407711029052734
18,[0.83574635 0.2560054  0.9369281  0.43947244],5.0,0.9156035,0.059407711029052734
18,[0.21962702 0.33276457 0.3087721  0.50008816],2.0,0.91180515,0.059407711029052734
18,[0.298133  0.2878971 0.4922726 0.5123691],2.0,0.90613025,0.059407711029052734
18,[1.4697760e-04 5.8482152e-01 2.1188822e-01 1.0000000e+00],2.0,0.89592993,0.059407711029052734
18,[0.302234   0.3437517  0.48795706 0.5689101 ],2.0,0.8697638,0.059407711029052734
18,[0.5419147 0.3602665 0.6223105 0.6582326],0.0,0.86844623,0.059407711029052734
