0,[0.7018287  0.41728878 0.9076686  0.75111103],2.0,0.9957847,0.05128145217895508
0,[0.3114318 0.525386  0.5398017 0.7775754],2.0,0.99474597,0.05128145217895508
0,[0.6465218  0.32571036 0.8051022  0.5755151 ],2.0,0.98877037,0.05128145217895508
0,[0.08868692 0.33249325 0.2607968  0.5735141 ],2.0,0.97423303,0.05128145217895508
0,[0.21718799 0.33644387 0.31350762 0.5145254 ],2.0,0.9707146,0.05128145217895508
0,[0.5748625  0.4110328  0.6596899  0.74403715],0.0,0.96296364,0.05128145217895508
0,[0.5170071  0.32802266 0.593115   0.45288008],2.0,0.9495604,0.05128145217895508
0,[0.3189621  0.3956157  0.51896465 0.63619804],2.0,0.9172074,0.05128145217895508
0,[0.         0.47943482 0.16506031 0.68547314],2.0,0.898882,0.05128145217895508
0,[0.70733196 0.28265572 0.8239383  0.4138072 ],2.0,0.862147,0.05128145217895508
0,[0.49492395 0.2191184  0.6076416  0.45093805],7.0,0.77382725,0.05128145217895508
0,[0.31066126 0.3413013  0.525267   0.72232187],2.0,0.7437225,0.05128145217895508
0,[0.6344727  0.28380078 0.70875204 0.38702488],2.0,0.7410321,0.05128145217895508
0,[0.59429026 0.3136872  0.6608467  0.47497302],0.0,0.7025644,0.05128145217895508
0,[0.31100622 0.2874605  0.49961272 0.5193772 ],2.0,0.61594313,0.05128145217895508
0,[0.26104861 0.30094174 0.3233626  0.37734368],2.0,0.60449016,0.05128145217895508
1,[0.30798286 0.5280538  0.5362157  0.78322643],2.0,0.9965836,0.058741092681884766
1,[0.69713575 0.41296834 0.90242726 0.7433565 ],2.0,0.98904526,0.058741092681884766
1,[0.08610206 0.33388767 0.25571644 0.57324624],2.0,0.98263735,0.058741092681884766
1,[0.6434922  0.32839602 0.7866324  0.56727296],2.0,0.9741771,0.058741092681884766
1,[0.5132161  0.33062014 0.58972806 0.45466533],2.0,0.95883596,0.058741092681884766
1,[0.21746393 0.34020644 0.30922356 0.51435524],2.0,0.9514631,0.058741092681884766
1,[0.3174753  0.3948719  0.51569873 0.6450612 ],2.0,0.93828034,0.058741092681884766
1,[0.70579964 0.28494132 0.81607753 0.4176048 ],2.0,0.9316104,0.058741092681884766
1,[0.         0.4783976  0.16243154 0.68933713],2.0,0.9116243,0.058741092681884766
1,[0.56750804 0.4157173  0.6556279  0.7346719 ],0.0,0.9095636,0.058741092681884766
1,[0.4940472  0.21399614 0.606695   0.393984  ],7.0,0.8299164,0.058741092681884766
1,[0.30226275 0.2869231  0.49694124 0.51351184],2.0,0.7630639,0.058741092681884766
1,[0.8605004  0.25213388 0.9600913  0.44726261],5.0,0.7362734,0.058741092681884766
1,[0.6337251  0.28896615 0.7075831  0.38175908],2.0,0.7259806,0.058741092681884766
1,[0.25823924 0.31090978 0.3195159  0.3957329 ],2.0,0.62909657,0.058741092681884766
2,[0.303914   0.52682775 0.52994215 0.7839195 ],2.0,0.9964037,0.05530095100402832
2,[0.07973985 0.33216596 0.2566425  0.57365566],2.0,0.98913175,0.05530095100402832
2,[0.6910822  0.41172567 0.89660436 0.74498546],2.0,0.98838615,0.05530095100402832
2,[0.2173372 0.3434106 0.3061203 0.5148557],2.0,0.9707995,0.05530095100402832
2,[0.6414059  0.32825145 0.78433174 0.5673059 ],2.0,0.9701504,0.05530095100402832
2,[0.50981224 0.33359015 0.5884632  0.45554984],2.0,0.9659071,0.05530095100402832
2,[0.7046829  0.2871276  0.8164057  0.41624814],2.0,0.94675523,0.05530095100402832
2,[0.         0.48585972 0.14809847 0.674534  ],2.0,0.94540155,0.05530095100402832
2,[0.31116349 0.39625037 0.5116128  0.6468308 ],2.0,0.9164267,0.05530095100402832
2,[0.29001752 0.39050138 0.5373269  0.7875531 ],2.0,0.9100382,0.05530095100402832
2,[0.4916953 0.2146919 0.6040349 0.3929039],7.0,0.87762,0.05530095100402832
2,[0.56398624 0.41873544 0.65329915 0.7292976 ],0.0,0.8575013,0.05530095100402832
2,[0.58484125 0.32048807 0.65097153 0.46201554],0.0,0.8010577,0.05530095100402832
2,[0.2996412  0.2850721  0.4928046  0.51043665],2.0,0.79229254,0.05530095100402832
2,[0.56620896 0.53145003 0.65001786 0.75373864],3.0,0.7567962,0.05530095100402832
2,[0.63131136 0.2917574  0.70147234 0.38299888],2.0,0.6609302,0.05530095100402832
