0,[0.10412957 0.35333467 0.27315342 0.56813306],7.0,0.99387383,0.14834237098693848
0,[0.72416955 0.44289643 0.9282027  0.7453099 ],7.0,0.9888658,0.14834237098693848
0,[0.7142287  0.282986   0.83708924 0.42286003],7.0,0.9818718,0.14834237098693848
0,[0.5042056  0.3251326  0.60078526 0.46515626],7.0,0.97893256,0.14834237098693848
0,[0.3270619  0.36626396 0.5745626  0.8263209 ],7.0,0.96896833,0.14834237098693848
0,[0.21434475 0.3383151  0.3169747  0.5146052 ],7.0,0.9609393,0.14834237098693848
0,[0.6638654  0.346717   0.8009214  0.49300176],7.0,0.869237,0.14834237098693848
0,[0.31143856 0.30381545 0.5110309  0.51259065],7.0,0.59948343,0.14834237098693848
0,[0.6764501 0.3922874 0.8151975 0.5578673],7.0,0.4354122,0.14834237098693848
0,[0.00440804 0.49667838 0.18168864 1.0042742 ],7.0,0.32831976,0.14834237098693848
0,[0.30841655 0.48417166 0.5950131  0.9929391 ],9.0,0.47906178,0.14834237098693848
0,[0.03006126 0.8748192  0.15285091 0.9992158 ],9.0,0.32221147,0.14834237098693848
0,[0.6024094  0.42452565 0.6786433  0.77069855],15.0,0.7908873,0.14834237098693848
1,[0.7121936  0.43606406 0.92322874 0.7432944 ],7.0,0.99864954,0.14499425888061523
1,[0.10088849 0.35687134 0.27550393 0.5641066 ],7.0,0.987432,0.14499425888061523
1,[0.5059154  0.3250968  0.59292567 0.4621871 ],7.0,0.98615843,0.14499425888061523
1,[0.71407807 0.28793445 0.8321079  0.41495535],7.0,0.98417675,0.14499425888061523
1,[0.3177909  0.34412217 0.56956637 0.8393403 ],7.0,0.9064171,0.14499425888061523
1,[0.6568371  0.34497324 0.79320025 0.4841672 ],7.0,0.8377633,0.14499425888061523
1,[0.2214337  0.34019893 0.31429935 0.5284254 ],7.0,0.7935912,0.14499425888061523
1,[0.29124486 0.30096552 0.5214118  0.53310704],7.0,0.7258661,0.14499425888061523
1,[0.00657622 0.5053984  0.17105004 1.0049732 ],7.0,0.6628136,0.14499425888061523
1,[0.868468   0.26395008 0.96062344 0.44525906],7.0,0.4659098,0.14499425888061523
1,[0.6729498 0.3853594 0.8117683 0.5506166],7.0,0.35881513,0.14499425888061523
1,[0.5990187  0.4229983  0.6716186  0.77531016],15.0,0.8241291,0.14499425888061523
2,[0.715497   0.44405764 0.920125   0.7427649 ],7.0,0.9987173,0.14964079856872559
2,[0.10212205 0.35856447 0.26907027 0.5637033 ],7.0,0.99265903,0.14964079856872559
2,[0.709304  0.2898699 0.8323566 0.4164533],7.0,0.9734427,0.14964079856872559
2,[0.21396884 0.3426835  0.30768898 0.5292101 ],7.0,0.9471123,0.14964079856872559
2,[0.30958152 0.3526494  0.55732197 0.84560305],7.0,0.94609,0.14964079856872559
2,[0.5055653  0.32661867 0.5938636  0.4644463 ],7.0,0.92868674,0.14964079856872559
2,[0.00678591 0.5062598  0.16511849 1.0230504 ],7.0,0.83533055,0.14964079856872559
2,[0.30439225 0.30347776 0.5067856  0.51554555],7.0,0.8086193,0.14964079856872559
2,[0.65532756 0.34471187 0.79086804 0.47670773],7.0,0.5950435,0.14964079856872559
2,[0.4473971  0.28700992 0.531068   0.49845406],7.0,0.36290142,0.14964079856872559
2,[0.29237562 0.4612029  0.58708435 0.9819969 ],9.0,0.38130066,0.14964079856872559
