21,[0.84922924 0.79415848 0.91778789 0.82172511],0.0,0.8372777104377747,0.8066341876983643
35,[0.79940433 0.71289584 0.86754125 0.74369874],0.0,0.792052149772644,0.8203237056732178
88,[0.85535505 0.77314405 0.93226204 0.80805369],0.0,0.6881607174873352,0.8097741603851318
89,[0.85535332 0.77302415 0.93225697 0.80798119],0.0,0.7751588225364685,0.8243412971496582
90,[0.84087057 0.76939967 0.92076414 0.80246172],0.0,0.9481278657913208,0.8160402774810791
91,[0.81468656 0.75729503 0.89121053 0.79282138],0.0,0.989551842212677,0.7866933345794678
93,[0.79102052 0.74393075 0.86865007 0.78029318],0.0,0.9984832406044006,0.7935261726379395
94,[0.79110543 0.74407207 0.86842938 0.78025283],0.0,0.9983810186386108,0.8026614189147949
95,[0.77976328 0.74247769 0.85498399 0.77312883],0.0,0.9682914018630981,0.8156979084014893
96,[0.75820705 0.72884817 0.83189383 0.7613601 ],0.0,0.998965859413147,0.8098495006561279
97,[0.7499843  0.7203292  0.82566318 0.75480637],0.0,0.9996255040168762,0.8223321437835693
98,[0.74440501 0.71440989 0.82134524 0.74843008],0.0,0.9413443803787231,0.8033087253570557
99,[0.74425919 0.7141022  0.82139032 0.7485742 ],0.0,0.9582639336585999,0.7987475395202637
100,[0.73577507 0.71109242 0.80683939 0.74262624],0.0,0.9982969164848328,0.7952530384063721
101,[0.72310599 0.70574858 0.79867379 0.73672161],0.0,0.7805314064025879,0.8191659450531006
102,[0.72155368 0.69886895 0.79452885 0.73424665],0.0,0.9984415173530579,0.8042483329772949
103,[0.71483096 0.69386438 0.78905132 0.72902402],0.0,0.9977724552154541,0.8092572689056396
104,[0.71472299 0.69365337 0.78917706 0.72908888],0.0,0.9984207153320312,0.818669319152832
105,[0.70771479 0.69240639 0.77846349 0.72195365],0.0,0.9912471175193787,0.793785572052002
106,[0.69346995 0.68231126 0.76370173 0.71045903],0.0,0.9084210991859436,0.8294422626495361
108,[0.67927979 0.67028572 0.74621334 0.69831584],0.0,0.8554980754852295,0.8179666996002197
109,[0.67929749 0.67023553 0.74626417 0.69832204],0.0,0.8642841577529907,0.7993836402893066
110,[0.67276657 0.66534233 0.74122357 0.69388259],0.0,0.9827688932418823,0.8053326606750488
111,[0.65926927 0.65224971 0.72560126 0.68135844],0.0,0.9958350658416748,0.7806434631347656
112,[0.64808843 0.64818685 0.71687784 0.67402907],0.0,0.9651176333427429,0.7489264011383057
113,[0.6450757  0.64718765 0.71016131 0.67397529],0.0,0.8738032579421997,0.8029770851135254
114,[0.64492625 0.6472095  0.71017212 0.67394652],0.0,0.8014307618141174,0.8107857704162598
115,[0.64299098 0.65319919 0.70906481 0.68145311],0.0,0.9813796281814575,0.8101906776428223
157,[0.2038894  0.72605525 0.28042847 0.76359631],0.0,0.9060955047607422,0.7802772521972656
159,[0.20342423 0.7221823  0.27912469 0.7563704 ],0.0,0.6968456506729126,0.8108282089233398
160,[0.20359271 0.71198528 0.28003494 0.75277562],0.0,0.9871037006378174,0.7998449802398682
161,[0.20383021 0.70085652 0.28068572 0.74111335],0.0,0.9766950607299805,0.832313060760498
162,[0.20240474 0.69533974 0.27983772 0.73355489],0.0,0.9737861156463623,0.8187966346740723
163,[0.20304887 0.6908932  0.27932752 0.72778079],0.0,0.978486180305481,0.7927026748657227
164,[0.20325835 0.69073673 0.2792687  0.72790793],0.0,0.981228768825531,0.7946691513061523
165,[0.20291812 0.68022303 0.28047316 0.72245034],0.0,0.990903913974762,0.805274486541748
166,[0.20358065 0.67116852 0.27964413 0.71141116],0.0,0.9990698099136353,0.8121888637542725
167,[0.20367461 0.66731896 0.27732849 0.70406197],0.0,0.9463425874710083,0.7658953666687012
168,[0.20457818 0.663085   0.27619819 0.70086764],0.0,0.9809892773628235,0.814143180847168
