0,[0.87455416 0.2581001  0.96653867 0.4393412 ],6.0,0.36946094,0.13216853141784668
0,[0.7302878  0.4435513  0.93352294 0.74186337],7.0,0.99767345,0.13216853141784668
0,[0.11368431 0.35225934 0.29233062 0.54975766],7.0,0.97006565,0.13216853141784668
0,[0.50869066 0.32092327 0.6039267  0.4540794 ],7.0,0.9583549,0.13216853141784668
0,[0.32801276 0.33654064 0.5739964  0.7875069 ],7.0,0.9478443,0.13216853141784668
0,[0.6706822  0.3737182  0.81656754 0.56858087],7.0,0.85784286,0.13216853141784668
0,[0.21173736 0.33896136 0.3155912  0.5165201 ],7.0,0.8070665,0.13216853141784668
0,[0.7032374  0.28507376 0.83432317 0.4197842 ],7.0,0.781978,0.13216853141784668
0,[0.6665136 0.3401779 0.7978588 0.4606157],7.0,0.55590725,0.13216853141784668
0,[0.30916396 0.30437928 0.54113835 0.55739397],7.0,0.48312834,0.13216853141784668
0,[0.5638887  0.3348865  0.65755445 0.45466363],7.0,0.4130716,0.13216853141784668
0,[0.60141927 0.41589636 0.6759662  0.77958876],15.0,0.9117605,0.13216853141784668
1,[0.87220925 0.25646934 0.96164674 0.443638  ],6.0,0.5166769,0.1547987461090088
1,[0.7237616  0.44441366 0.9249453  0.7447021 ],7.0,0.9984067,0.1547987461090088
1,[0.11000531 0.353275   0.29578617 0.5449192 ],7.0,0.97776914,0.1547987461090088
1,[0.5087682  0.31014934 0.5961057  0.45857552],7.0,0.9500328,0.1547987461090088
1,[0.7079372  0.28837213 0.83442694 0.41530737],7.0,0.9383307,0.1547987461090088
1,[0.31517592 0.3369738  0.56655705 0.8008896 ],7.0,0.8850837,0.1547987461090088
1,[0.29558116 0.29990008 0.5398776  0.5487014 ],7.0,0.676709,0.1547987461090088
1,[0.65371835 0.34352815 0.7964661  0.4868567 ],7.0,0.6701408,0.1547987461090088
1,[0.00599397 0.5060872  0.17360666 1.0024511 ],7.0,0.65884423,0.1547987461090088
1,[0.20815425 0.34101436 0.3133316  0.516082  ],7.0,0.56511986,0.1547987461090088
1,[0.5686416  0.33556563 0.658124   0.4537723 ],7.0,0.47122073,0.1547987461090088
1,[0.59791154 0.40065035 0.671091   0.784966  ],15.0,0.9007885,0.1547987461090088
2,[0.8672254  0.25293    0.9583467  0.44158584],6.0,0.4146192,0.13613653182983398
2,[0.7173083  0.44414675 0.92158234 0.7441633 ],7.0,0.9985409,0.13613653182983398
2,[0.09824342 0.35578522 0.26708153 0.549856  ],7.0,0.98553354,0.13613653182983398
2,[0.31053513 0.343459   0.55927825 0.8026179 ],7.0,0.9319985,0.13613653182983398
2,[0.506807   0.317783   0.5956033  0.46533042],7.0,0.9091886,0.13613653182983398
2,[0.70369136 0.29348636 0.83065367 0.4124956 ],7.0,0.8630559,0.13613653182983398
2,[0.29742843 0.3020649  0.5348127  0.5526173 ],7.0,0.8137987,0.13613653182983398
2,[0.00626423 0.5068345  0.1690532  1.0152407 ],7.0,0.80118346,0.13613653182983398
2,[0.6510851  0.35222462 0.7959079  0.4767758 ],7.0,0.67982745,0.13613653182983398
2,[0.20576191 0.34638354 0.30714977 0.51622814],7.0,0.62711203,0.13613653182983398
2,[0.66426706 0.37864864 0.8116578  0.5426829 ],7.0,0.38668323,0.13613653182983398
2,[0.5925517  0.40120405 0.67030406 0.7632465 ],15.0,0.7140427,0.13613653182983398
3,[0.86766684 0.25183803 0.9584694  0.44163245],6.0,0.41909188,0.13294744491577148
3,[0.7163676 0.444237  0.9213102 0.7445992],7.0,0.99863595,0.13294744491577148
3,[0.09936775 0.35574502 0.2659706  0.5515502 ],7.0,0.9848802,0.13294744491577148
3,[0.3089304 0.341087  0.5591418 0.8155079],7.0,0.9376434,0.13294744491577148
