0,[0.8715428  0.2583077  0.96888876 0.43733048],6.0,0.46548283,0.13725566864013672
0,[0.7255088  0.4414214  0.9325857  0.74723613],7.0,0.99549603,0.13725566864013672
0,[0.5019116  0.32338417 0.60185164 0.45882243],7.0,0.98413056,0.13725566864013672
0,[0.7098436  0.28574947 0.8347421  0.42198387],7.0,0.9790055,0.13725566864013672
0,[0.10354979 0.3523414  0.2781437  0.56217694],7.0,0.9742234,0.13725566864013672
0,[0.32626164 0.37406412 0.5771139  0.82948613],7.0,0.92990994,0.13725566864013672
0,[0.6740879  0.37535837 0.8175745  0.5639896 ],7.0,0.91663206,0.13725566864013672
0,[0.29636794 0.2984637  0.5347837  0.5319078 ],7.0,0.86218286,0.13725566864013672
0,[0.21462622 0.33820975 0.31721434 0.5176001 ],7.0,0.76569015,0.13725566864013672
0,[0.66717523 0.33401966 0.8007372  0.4585058 ],7.0,0.46939558,0.13725566864013672
0,[0.6019758  0.41760623 0.6767968  0.78331804],15.0,0.9032306,0.13725566864013672
1,[0.86847097 0.26101607 0.9630396  0.442432  ],6.0,0.35365552,0.15469002723693848
1,[0.7179384  0.4425816  0.92516375 0.74214345],7.0,0.9994117,0.15469002723693848
1,[0.7129885 0.2876992 0.8325491 0.4123402],7.0,0.9885141,0.15469002723693848
1,[0.09961978 0.35420847 0.2799257  0.55668527],7.0,0.9812391,0.15469002723693848
1,[0.507151   0.32110775 0.59219265 0.45644706],7.0,0.97689444,0.15469002723693848
1,[0.6679131  0.37410298 0.81443894 0.56341887],7.0,0.8914937,0.15469002723693848
1,[0.22213209 0.33808404 0.31303144 0.52950954],7.0,0.81915575,0.15469002723693848
1,[0.29647383 0.294082   0.53946805 0.5418462 ],7.0,0.7850664,0.15469002723693848
1,[0.00678443 0.509283   0.17316756 1.000438  ],7.0,0.7669071,0.15469002723693848
1,[0.31679004 0.3307044  0.5736401  0.8368295 ],7.0,0.76652205,0.15469002723693848
1,[0.44156727 0.28298032 0.5338985  0.48835683],7.0,0.33737984,0.15469002723693848
1,[0.6609289  0.33927843 0.7974197  0.45396402],7.0,0.31616646,0.15469002723693848
1,[0.60051095 0.40854955 0.66844344 0.7854662 ],15.0,0.82928145,0.15469002723693848
2,[0.86468095 0.25744635 0.95950407 0.4429685 ],6.0,0.4902704,0.1473402976989746
