13,[0.5082408  0.33294058 0.5775509  0.44980413],2.0,0.8908145,0.04777884483337402
13,[0.6622754  0.37539017 0.86537725 0.71138585],2.0,0.8690983,0.04777884483337402
13,[0.6979669  0.28780517 0.7983689  0.393454  ],2.0,0.86444986,0.04777884483337402
13,[0.         0.45066112 0.14768921 0.64747936],2.0,0.84031254,0.04777884483337402
13,[0.4840759  0.21918595 0.588891   0.3892414 ],7.0,0.78722167,0.04777884483337402
13,[0.21255203 0.46742445 0.5112988  0.8191753 ],2.0,0.77007055,0.04777884483337402
13,[0.53748006 0.49831313 0.62261945 0.7071753 ],3.0,0.7640538,0.04777884483337402
14,[0.09207007 0.33192098 0.24633935 0.5558175 ],2.0,0.9858502,0.049216508865356445
14,[0.21758841 0.33829463 0.2991754  0.49844438],2.0,0.9751243,0.049216508865356445
14,[0.30479354 0.3575312  0.48170525 0.5643734 ],2.0,0.9690231,0.049216508865356445
14,[0.         0.44418746 0.14895907 0.70331913],2.0,0.9452182,0.049216508865356445
14,[0.8341545  0.23669584 0.9375782  0.43772954],5.0,0.91469115,0.049216508865356445
14,[0.6163062  0.31090063 0.7496195  0.53562355],2.0,0.91254836,0.049216508865356445
14,[0.29817697 0.28783676 0.48747417 0.50519073],2.0,0.9011301,0.049216508865356445
14,[0.25080955 0.46995032 0.522797   0.8260757 ],2.0,0.88751364,0.049216508865356445
14,[0.53842765 0.3652122  0.621908   0.6618825 ],0.0,0.86635303,0.049216508865356445
14,[0.70099646 0.28714952 0.79622144 0.38654652],2.0,0.82436824,0.049216508865356445
14,[0.66764015 0.3899067  0.8735834  0.6677876 ],2.0,0.8133056,0.049216508865356445
14,[0.27255043 0.51257706 0.50428206 0.7596066 ],2.0,0.8023206,0.049216508865356445
14,[0.50970757 0.32636082 0.5797305  0.44780934],2.0,0.76797295,0.049216508865356445
14,[0.48321775 0.21709499 0.5893322  0.3913699 ],7.0,0.76089275,0.049216508865356445
14,[0.54763067 0.5065151  0.6190443  0.66605765],3.0,0.7539692,0.049216508865356445
15,[0.09452257 0.31896627 0.2503482  0.5463648 ],2.0,0.97910285,0.051213741302490234
15,[0.22089091 0.33871782 0.30215648 0.5007897 ],2.0,0.97782344,0.051213741302490234
15,[0.30548823 0.3554532  0.48740172 0.56391084],2.0,0.9520644,0.051213741302490234
15,[0.61484534 0.30670512 0.7507344  0.5346662 ],2.0,0.92192173,0.051213741302490234
15,[0.24373388 0.47498047 0.5307528  0.8120941 ],2.0,0.8704668,0.051213741302490234
15,[0.26862478 0.51893055 0.5117654  0.7492598 ],2.0,0.8589759,0.051213741302490234
15,[0.54742736 0.5037073  0.61828893 0.66647947],3.0,0.8475988,0.051213741302490234
15,[0.5390852  0.3567161  0.62362546 0.66875297],0.0,0.8467369,0.051213741302490234
15,[0.         0.4429324  0.15276968 0.70511365],2.0,0.84314185,0.051213741302490234
15,[0.7036888  0.28227594 0.813258   0.38442257],2.0,0.83645475,0.051213741302490234
15,[0.3021261  0.29662642 0.48848224 0.5076892 ],2.0,0.83034235,0.051213741302490234
15,[0.48609856 0.21423352 0.590307   0.39145255],7.0,0.8064651,0.051213741302490234
15,[0.6679254  0.37804088 0.87246794 0.67337537],2.0,0.7666814,0.051213741302490234
15,[0.5124011  0.32632124 0.57898927 0.44602358],2.0,0.7582573,0.051213741302490234
15,[0.836776   0.24061473 0.93596435 0.43666065],5.0,0.7284485,0.051213741302490234
15,[0.5386783  0.40353104 0.6234193  0.6816511 ],3.0,0.6896331,0.051213741302490234
15,[0.7190316 0.6090032 1.        0.8267633],2.0,0.6485971,0.051213741302490234
16,[0.0992968  0.32137334 0.286483   0.5376029 ],2.0,0.97227216,0.04941582679748535
16,[0.22059768 0.3310601  0.3077758  0.50420094],2.0,0.9663797,0.04941582679748535
16,[0.2753984  0.48908857 0.5031712  0.7356161 ],2.0,0.961343,0.04941582679748535
16,[0.71090347 0.60840875 1.         0.83683115],2.0,0.9364087,0.04941582679748535
16,[0.61462057 0.3016358  0.75033176 0.5328469 ],2.0,0.93096954,0.04941582679748535
16,[0.53867596 0.34382015 0.618264   0.63713   ],0.0,0.9190728,0.04941582679748535
16,[0.8354445  0.242302   0.93590945 0.43253595],5.0,0.90632796,0.04941582679748535
16,[0.55140203 0.50010407 0.6184408  0.6620405 ],3.0,0.9005108,0.04941582679748535
16,[0.30160215 0.35220987 0.49242088 0.5675842 ],2.0,0.89417326,0.04941582679748535
16,[0.48521787 0.21208096 0.5904028  0.39758235],7.0,0.8934434,0.04941582679748535
16,[0.         0.4316657  0.15505227 0.6725461 ],2.0,0.86148983,0.04941582679748535
16,[0.66667926 0.36595032 0.86869705 0.701329  ],2.0,0.84777933,0.04941582679748535
16,[0.30214494 0.28618324 0.49864864 0.50908154],2.0,0.7889141,0.04941582679748535
16,[0.51813054 0.330607   0.58145046 0.4383595 ],2.0,0.7513999,0.04941582679748535
16,[0.70414084 0.28193912 0.8173304  0.3821123 ],2.0,0.74627453,0.04941582679748535
16,[0.5431992 0.41727   0.6224158 0.6728968],3.0,0.70454466,0.04941582679748535
16,[0.26040927 0.31198308 0.31027558 0.3659682 ],2.0,0.6209315,0.04941582679748535
17,[0.093453   0.32901534 0.28855526 0.5545117 ],2.0,0.96305203,0.04796719551086426
17,[0.27800012 0.48852235 0.5012091  0.7370885 ],2.0,0.96302503,0.04796719551086426
17,[0.22015204 0.33204946 0.30877882 0.5006691 ],2.0,0.9541747,0.04796719551086426
17,[0.         0.43508166 0.15445307 0.667273  ],2.0,0.944669,0.04796719551086426
17,[0.5354307  0.3346691  0.61869556 0.6438472 ],0.0,0.9140271,0.04796719551086426
17,[0.61631596 0.30579293 0.7477485  0.53592753],2.0,0.8986982,0.04796719551086426
17,[0.7103807  0.28547227 0.8129171  0.38300627],2.0,0.8970592,0.04796719551086426
17,[0.6650222  0.37548137 0.86640435 0.675123  ],2.0,0.8930185,0.04796719551086426
17,[0.30288517 0.3491732  0.4928962  0.5662994 ],2.0,0.87567264,0.04796719551086426
17,[0.8342942  0.2418851  0.93758154 0.4367797 ],5.0,0.8608017,0.04796719551086426
17,[0.30090004 0.28323308 0.49558342 0.5169042 ],2.0,0.85253775,0.04796719551086426
17,[0.53790736 0.47285724 0.62083244 0.6747538 ],3.0,0.83362776,0.04796719551086426
17,[0.51553535 0.3293914  0.5811275  0.44736794],2.0,0.8166202,0.04796719551086426
17,[0.         0.5846898  0.19473279 0.9954092 ],2.0,0.7420632,0.04796719551086426
17,[0.69689035 0.5885107  1.         0.8643345 ],2.0,0.69236493,0.04796719551086426
17,[0.26096958 0.31497315 0.31205982 0.36408898],2.0,0.6086713,0.04796719551086426
18,[0.27536812 0.4872886  0.504525   0.7393013 ],2.0,0.984674,0.04696011543273926
18,[0.21941465 0.33230898 0.30775702 0.49942812],2.0,0.9740038,0.04696011543273926
18,[0.10025034 0.3195337  0.28858277 0.5421752 ],2.0,0.9695813,0.04696011543273926
18,[0.         0.4346654  0.15662503 0.6722909 ],2.0,0.96339047,0.04696011543273926
18,[0.6940758  0.59732217 1.         0.86348194],2.0,0.91018033,0.04696011543273926
18,[0.6704403  0.37467733 0.86831117 0.67381537],2.0,0.90674716,0.04696011543273926
18,[0.61493826 0.3040498  0.7488172  0.5359521 ],2.0,0.8960674,0.04696011543273926
18,[0.5486108  0.50442237 0.6165315  0.6551568 ],3.0,0.8885476,0.04696011543273926
18,[0.53654486 0.3394376  0.6169223  0.6411085 ],0.0,0.87910277,0.04696011543273926
18,[0.30460012 0.35698926 0.49573445 0.5632361 ],2.0,0.8659026,0.04696011543273926
18,[0.8355145  0.24339959 0.93571    0.43409273],5.0,0.8500092,0.04696011543273926
