0,[0.59859276 0.37859687 0.68978465 0.7669264 ],5.0,0.48542237,0.13882160186767578
0,[0.10902485 0.35008776 0.3219914  0.54482526],7.0,0.77358323,0.13882160186767578
0,[0.51034594 0.3325016  0.6016269  0.4636622 ],7.0,0.71022344,0.13882160186767578
0,[0.31759685 0.30514807 0.58333635 0.7522966 ],9.0,0.9114968,0.13882160186767578
0,[0.5360513 0.907131  0.8787098 1.001298 ],9.0,0.33120728,0.13882160186767578
1,[0.31172684 0.29471374 0.55839926 0.7276845 ],5.0,0.9400321,0.13400506973266602
1,[0.0945701  0.35268572 0.3245819  0.5495111 ],7.0,0.85568285,0.13400506973266602
1,[0.7240565  0.51694375 0.88349104 0.6258053 ],20.0,0.32490802,0.13400506973266602
2,[0.29219067 0.2953253  0.5678006  0.73740256],5.0,0.42932707,0.13770556449890137
2,[0.10692154 0.35665032 0.31837028 0.5419427 ],7.0,0.96262074,0.13770556449890137
2,[0.22422905 0.36381337 0.31531474 0.5274654 ],7.0,0.31843454,0.13770556449890137
2,[0.3066591  0.30883017 0.5583671  0.78535974],9.0,0.4876651,0.13770556449890137
2,[0.72281814 0.5218456  0.87179315 0.6236918 ],20.0,0.47914493,0.13770556449890137
3,[0.31433138 0.3010803  0.55043507 0.74575204],5.0,0.77199745,0.11851763725280762
3,[0.10524419 0.3585382  0.3231787  0.531461  ],7.0,0.9745335,0.11851763725280762
3,[0.7203919  0.519244   0.8726241  0.62216944],20.0,0.40168586,0.11851763725280762
4,[0.3119498 0.287022  0.5479129 0.8205458],5.0,0.9273486,0.10681605339050293
4,[0.10373794 0.35609698 0.3104058  0.5441647 ],7.0,0.95666045,0.10681605339050293
4,[0.7186004  0.5177319  0.8717048  0.61870265],20.0,0.42328215,0.10681605339050293
5,[0.10537063 0.35639775 0.30696887 0.55246663],7.0,0.91029936,0.1382436752319336
5,[0.5749136  0.37122154 0.6618676  0.7603309 ],15.0,0.3677377,0.1382436752319336
5,[0.71432525 0.51871836 0.87091786 0.61878324],20.0,0.32162762,0.1382436752319336
6,[0.28649405 0.29620552 0.5466999  0.8509879 ],5.0,0.6890179,0.1318364143371582
6,[0.10080656 0.35061562 0.30744505 0.53552985],7.0,0.8941624,0.1318364143371582
7,[0.28645164 0.30167565 0.5424753  0.8237059 ],5.0,0.8371475,0.13446044921875
7,[0.09138782 0.353958   0.30631328 0.53943956],7.0,0.9906783,0.13446044921875
8,[0.28595656 0.29379734 0.5447483  0.8508204 ],5.0,0.6515398,0.13282179832458496
8,[0.09579681 0.3523371  0.3055945  0.54001456],7.0,0.99023926,0.13282179832458496
8,[0.55445665 0.3473091  0.6565191  0.7449596 ],15.0,0.9703315,0.13282179832458496
9,[0.2839786  0.29729053 0.5429146  0.8544947 ],5.0,0.5915597,0.1248471736907959
9,[0.28459555 0.2929874  0.5374034  0.7284649 ],6.0,0.5634114,0.1248471736907959
9,[0.0969708  0.35294166 0.30186385 0.53529525],7.0,0.97892785,0.1248471736907959
9,[0.63006383 0.327276   0.774131   0.41441667],20.0,0.33872303,0.1248471736907959
10,[0.2785202  0.29396507 0.5413451  0.8465843 ],5.0,0.73218113,0.12630653381347656
10,[0.10051578 0.34362155 0.30463803 0.53488797],7.0,0.8225722,0.12630653381347656
10,[0.5375011  0.35186642 0.65375173 0.70881444],15.0,0.7772559,0.12630653381347656
11,[0.2820984 0.3003377 0.5431553 0.8620627],5.0,0.51614815,0.12807202339172363
11,[0.10394476 0.34371522 0.31296098 0.54815024],7.0,0.908066,0.12807202339172363
11,[0.5466     0.35739574 0.65822196 0.70466447],15.0,0.8028336,0.12807202339172363
12,[0.303621  0.2900396 0.5448213 0.7424175],5.0,0.5438264,0.11662650108337402
12,[0.10430368 0.35023296 0.3130804  0.5507059 ],7.0,0.9925741,0.11662650108337402
12,[0.54861647 0.35580543 0.6568863  0.69481015],15.0,0.71421194,0.11662650108337402
13,[0.29198527 0.29139286 0.5413936  0.8389196 ],5.0,0.77808535,0.11501741409301758
13,[0.10603251 0.35044807 0.30940872 0.54452336],7.0,0.9883124,0.11501741409301758
14,[0.11181653 0.3440305  0.3098784  0.54341644],7.0,0.9786162,0.1256856918334961
14,[0.547172   0.3535819  0.65531033 0.69081473],15.0,0.84577405,0.1256856918334961
14,[0.62469465 0.32427385 0.7610133  0.4091892 ],20.0,0.40787193,0.1256856918334961
15,[0.28629017 0.29002044 0.5395498  0.8519    ],5.0,0.700379,0.12527251243591309
15,[0.11280674 0.35145256 0.31333488 0.5567527 ],7.0,0.92960256,0.12527251243591309
16,[0.2928473  0.28537172 0.54175574 0.8460035 ],5.0,0.68019104,0.13324522972106934
16,[0.11275648 0.35107443 0.32551336 0.5498979 ],7.0,0.990317,0.13324522972106934
17,[0.2861364  0.28767836 0.5384336  0.823715  ],5.0,0.7762718,0.1250901222229004
17,[0.11153194 0.35327017 0.32581282 0.5542564 ],7.0,0.97635525,0.1250901222229004
17,[0.5500406  0.34474087 0.6528318  0.69026303],15.0,0.8488477,0.1250901222229004
18,[0.2919743  0.2897384  0.5403191  0.81359196],5.0,0.8884008,0.12060976028442383
18,[0.11358353 0.3570951  0.3153888  0.559971  ],7.0,0.9976942,0.12060976028442383
19,[0.2876921 0.2830522 0.5339995 0.7967993],5.0,0.8563464,0.12780332565307617
19,[0.11222727 0.3553836  0.3161959  0.55696857],7.0,0.9986785,0.12780332565307617
19,[0.00309581 0.45896477 0.161542   0.8305947 ],9.0,0.47358403,0.12780332565307617
19,[0.5467171  0.32371402 0.65166074 0.6791595 ],15.0,0.85929525,0.12780332565307617
