0,[0.8738013  0.25612152 0.9682229  0.43818927],6.0,0.30549875,0.13153958320617676
0,[0.7235306  0.44333124 0.9285782  0.7437304 ],7.0,0.9993388,0.13153958320617676
0,[0.10433882 0.3513045  0.2726587  0.56331   ],7.0,0.9946466,0.13153958320617676
0,[0.71014297 0.28431126 0.8293879  0.41739264],7.0,0.9818871,0.13153958320617676
0,[0.4976007  0.32240224 0.60101354 0.46535927],7.0,0.9794048,0.13153958320617676
0,[0.22080556 0.33946514 0.3134208  0.51366055],7.0,0.95181334,0.13153958320617676
0,[0.3015632  0.29828224 0.5194825  0.52192134],7.0,0.9510092,0.13153958320617676
0,[0.32637778 0.40493965 0.57631516 0.83670175],7.0,0.9378812,0.13153958320617676
0,[0.6601544  0.34611392 0.80464274 0.50435466],7.0,0.8560387,0.13153958320617676
0,[0.6735003  0.38962036 0.8176192  0.5745374 ],7.0,0.6766923,0.13153958320617676
0,[0.44840807 0.28814343 0.54072875 0.4770613 ],7.0,0.38116187,0.13153958320617676
0,[0.00387733 0.4904349  0.17990118 1.0001358 ],7.0,0.31451464,0.13153958320617676
0,[0.6017916  0.42441344 0.6734234  0.7811345 ],15.0,0.8846754,0.13153958320617676
0,[0.59027714 0.31734762 0.6536301  0.47016683],15.0,0.34245977,0.13153958320617676
1,[0.87045145 0.2592972  0.96125686 0.4390325 ],6.0,0.5404903,0.15322279930114746
1,[0.7171148  0.442554   0.92091286 0.74045396],7.0,0.99978083,0.15322279930114746
1,[0.09965421 0.35490522 0.28414476 0.5645082 ],7.0,0.9924722,0.15322279930114746
1,[0.50499177 0.3249715  0.5924196  0.46303356],7.0,0.9770222,0.15322279930114746
1,[0.71190417 0.28636017 0.82968414 0.4118202 ],7.0,0.9726352,0.15322279930114746
1,[0.29027998 0.29421455 0.5311829  0.52756786],7.0,0.90633273,0.15322279930114746
1,[0.6713512  0.3793336  0.8155614  0.55727243],7.0,0.8019606,0.15322279930114746
1,[0.22817633 0.33827528 0.31262144 0.525383  ],7.0,0.7842839,0.15322279930114746
1,[0.31784537 0.35665014 0.575806   0.84611166],7.0,0.77033055,0.15322279930114746
1,[0.00515579 0.50734514 0.17046385 0.8549445 ],7.0,0.6551314,0.15322279930114746
1,[0.44053555 0.28501806 0.5338405  0.49036017],7.0,0.5253667,0.15322279930114746
1,[0.6589252  0.34061527 0.79714465 0.4559809 ],7.0,0.43880773,0.15322279930114746
1,[0.6012833  0.42067415 0.6658536  0.78132313],15.0,0.79827034,0.15322279930114746
2,[0.7070664  0.43772358 0.91981685 0.7396223 ],7.0,0.9998134,0.1329953670501709
2,[0.10111689 0.35730535 0.27454677 0.5618991 ],7.0,0.99630934,0.1329953670501709
2,[0.7054876  0.28955674 0.8294432  0.41567498],7.0,0.9679183,0.1329953670501709
2,[0.22360693 0.344912   0.30511904 0.5242424 ],7.0,0.931277,0.1329953670501709
2,[0.30156696 0.303259   0.514621   0.5293931 ],7.0,0.92076236,0.1329953670501709
2,[0.5029199  0.32590201 0.5928831  0.46545467],7.0,0.9121922,0.1329953670501709
2,[0.43724936 0.28731287 0.5297917  0.4871031 ],7.0,0.7756683,0.1329953670501709
2,[0.3100931  0.3909703  0.560599   0.85925335],7.0,0.7566872,0.1329953670501709
2,[0.00633185 0.5083536  0.1628744  0.8429359 ],7.0,0.65140086,0.1329953670501709
2,[0.6704341  0.38319045 0.81410813 0.55722386],7.0,0.6152192,0.1329953670501709
2,[0.65049726 0.34742004 0.79754883 0.48982555],7.0,0.40992993,0.1329953670501709
2,[0.5932248  0.4151527  0.67000276 0.76895654],15.0,0.8545298,0.1329953670501709
3,[0.7066553 0.4380875 0.9189063 0.7384666],7.0,0.99982613,0.12954068183898926
3,[0.10013834 0.35723385 0.2743565  0.5621278 ],7.0,0.9951373,0.12954068183898926
3,[0.7053173  0.2880905  0.82865113 0.41524872],7.0,0.97219074,0.12954068183898926
3,[0.50290793 0.32779574 0.5932444  0.4663381 ],7.0,0.94163686,0.12954068183898926
3,[0.2230545  0.34451205 0.30547187 0.5248783 ],7.0,0.9284135,0.12954068183898926
3,[0.30192995 0.30356008 0.5146701  0.5278485 ],7.0,0.9250242,0.12954068183898926
3,[0.30735227 0.39450043 0.55840874 0.87087065],7.0,0.84632164,0.12954068183898926
3,[0.43771255 0.28742296 0.5296736  0.48654246],7.0,0.7703841,0.12954068183898926
3,[0.00593575 0.50918055 0.1626949  0.83015597],7.0,0.71803635,0.12954068183898926
3,[0.67072916 0.38128853 0.8151927  0.5589071 ],7.0,0.57429093,0.12954068183898926
3,[0.6502888  0.34704715 0.79717517 0.4885379 ],7.0,0.44852984,0.12954068183898926
3,[0.59346396 0.41456705 0.66933507 0.768501  ],15.0,0.8617453,0.12954068183898926
4,[0.85856134 0.2639252  0.9542205  0.44257683],6.0,0.63038534,0.13088488578796387
4,[0.7081865 0.4431486 0.9197849 0.7407075],7.0,0.9995358,0.13088488578796387
4,[0.09837416 0.35712045 0.2715936  0.56135595],7.0,0.98896873,0.13088488578796387
4,[0.6614098 0.3771153 0.8009134 0.566443 ],7.0,0.9280758,0.13088488578796387
4,[0.7014757  0.28863525 0.8241368  0.41151166],7.0,0.92727685,0.13088488578796387
4,[0.22164483 0.34434184 0.29837695 0.5233939 ],7.0,0.9257485,0.13088488578796387
4,[0.50441265 0.3305339  0.5856954  0.47037408],7.0,0.9130176,0.13088488578796387
4,[0.30482113 0.30618787 0.50377655 0.529255  ],7.0,0.8663521,0.13088488578796387
4,[0.3010506  0.35750973 0.55383694 0.85705173],7.0,0.86179143,0.13088488578796387
4,[0.00596233 0.5069101  0.16772325 1.023306  ],7.0,0.85175294,0.13088488578796387
4,[0.4351853  0.287074   0.5230116  0.48631975],7.0,0.5727944,0.13088488578796387
4,[0.6487906  0.33932757 0.78436136 0.46343458],7.0,0.43027085,0.13088488578796387
4,[0.28994983 0.42592308 0.59136313 0.99900055],9.0,0.3506574,0.13088488578796387
