0,[0.7003188  0.41645598 0.9080578  0.7524146 ],2.0,0.9963315,0.048889875411987305
0,[0.30702657 0.5235408  0.53909796 0.78076094],2.0,0.9920946,0.048889875411987305
0,[0.6482983  0.32595038 0.8029087  0.5743735 ],2.0,0.98781085,0.048889875411987305
0,[0.2193253  0.3352626  0.3121943  0.51589227],2.0,0.983731,0.048889875411987305
0,[0.07636971 0.33807665 0.27697062 0.56732076],2.0,0.9809596,0.048889875411987305
0,[0.5158869 0.3273338 0.5938281 0.4539112],2.0,0.968126,0.048889875411987305
0,[0.57394123 0.4056653  0.6599405  0.7453743 ],0.0,0.94766355,0.048889875411987305
0,[0.31918323 0.3925397  0.518755   0.63787603],2.0,0.93190527,0.048889875411987305
0,[0.7093067  0.28363383 0.8211385  0.4152584 ],2.0,0.9110871,0.048889875411987305
0,[0.         0.47928116 0.16594842 0.6866351 ],2.0,0.86224216,0.048889875411987305
0,[0.30767792 0.34157586 0.5272704  0.7209773 ],2.0,0.81132394,0.048889875411987305
0,[0.5959529  0.3118624  0.6605558  0.47438687],0.0,0.7739202,0.048889875411987305
0,[0.6234089  0.286868   0.7119467  0.38253018],2.0,0.754089,0.048889875411987305
0,[0.4956955 0.2168239 0.6103916 0.4498172],7.0,0.7487102,0.048889875411987305
0,[0.31128997 0.28552833 0.5018058  0.5249412 ],2.0,0.7198016,0.048889875411987305
0,[0.2607409  0.30877402 0.3209223  0.39578405],2.0,0.6583209,0.048889875411987305
0,[0.86418504 0.2518053  0.9608111  0.44599152],5.0,0.62969947,0.048889875411987305
1,[0.30677444 0.52629775 0.535072   0.78583485],2.0,0.9971753,0.055237770080566406
1,[0.08510837 0.3324687  0.2560957  0.5735523 ],2.0,0.9866356,0.055237770080566406
1,[0.69580746 0.41430914 0.9025444  0.74612105],2.0,0.9847357,0.055237770080566406
1,[0.64349717 0.32843968 0.78657395 0.57165796],2.0,0.97261775,0.055237770080566406
1,[0.2185168  0.33697662 0.30742005 0.51442695],2.0,0.9709501,0.055237770080566406
1,[0.31937793 0.3951082  0.5143251  0.6420753 ],2.0,0.9580102,0.055237770080566406
1,[0.5132699  0.3296396  0.5899973  0.45511043],2.0,0.95682687,0.055237770080566406
1,[0.7076086  0.28437203 0.81659985 0.41817325],2.0,0.93135536,0.055237770080566406
1,[0.         0.4789564  0.16134425 0.68399614],2.0,0.90549636,0.055237770080566406
1,[0.5682459  0.41763812 0.6566663  0.733229  ],0.0,0.8846143,0.055237770080566406
1,[0.30433103 0.2845226  0.49576995 0.51485765],2.0,0.7958052,0.055237770080566406
1,[0.49208236 0.21636118 0.60729206 0.3930148 ],7.0,0.7826565,0.055237770080566406
1,[0.8622425  0.2512991  0.95516354 0.44782928],5.0,0.7411734,0.055237770080566406
1,[0.5861426  0.32205674 0.65508693 0.46791497],0.0,0.7069849,0.055237770080566406
1,[0.30066538 0.28104618 0.5101069  0.66094625],2.0,0.680277,0.055237770080566406
1,[0.25912857 0.31124222 0.3191452  0.39838165],2.0,0.658643,0.055237770080566406
1,[0.5675465  0.52213967 0.65321696 0.75915515],3.0,0.6580357,0.055237770080566406
1,[0.6345177  0.28856838 0.7061793  0.38096398],2.0,0.6363461,0.055237770080566406
1,[0.42392418 0.2768078  0.5348296  0.49264017],2.0,0.60683364,0.055237770080566406
2,[0.3014769  0.5265014  0.53012973 0.78466725],2.0,0.9986034,0.05887651443481445
2,[0.69018865 0.4096081  0.8971858  0.74856603],2.0,0.99198526,0.05887651443481445
2,[0.07891364 0.33273834 0.2583286  0.5735381 ],2.0,0.99177676,0.05887651443481445
2,[0.21780738 0.34181303 0.3047482  0.5155598 ],2.0,0.9760222,0.05887651443481445
2,[0.6413873  0.33189645 0.78405565 0.56693894],2.0,0.9737931,0.05887651443481445
2,[0.7056454  0.28780043 0.81511647 0.41721207],2.0,0.96384203,0.05887651443481445
2,[0.31031963 0.39921975 0.51273924 0.6409365 ],2.0,0.9567488,0.05887651443481445
2,[0.5099629  0.33193365 0.59031296 0.45437935],2.0,0.95257944,0.05887651443481445
2,[0.         0.4855757  0.14840683 0.6739116 ],2.0,0.9459295,0.05887651443481445
2,[0.29945505 0.28309214 0.4928952  0.5123051 ],2.0,0.8718842,0.05887651443481445
2,[0.56362545 0.41735616 0.65346336 0.73256624],0.0,0.86484486,0.05887651443481445
2,[0.5663021  0.53226125 0.6503586  0.75238824],3.0,0.78100055,0.05887651443481445
2,[0.5859219  0.32115754 0.6522943  0.46235326],0.0,0.77541286,0.05887651443481445
2,[0.49035767 0.2158943  0.6033326  0.39217097],7.0,0.7748092,0.05887651443481445
2,[0.6316177  0.29227802 0.7000384  0.37972066],2.0,0.63984543,0.05887651443481445
3,[0.29973724 0.527861   0.5292877  0.7846985 ],2.0,0.99878234,0.05302715301513672
3,[0.07871526 0.33260652 0.2580355  0.57287806],2.0,0.9903824,0.05302715301513672
3,[0.68713033 0.40927798 0.8992075  0.74966806],2.0,0.9890716,0.05302715301513672
3,[0.6407774  0.33325848 0.7845548  0.56628215],2.0,0.9811641,0.05302715301513672
3,[0.21786574 0.3425259  0.305483   0.5151398 ],2.0,0.9751516,0.05302715301513672
3,[0.70570743 0.2875663  0.81494606 0.4168777 ],2.0,0.95701534,0.05302715301513672
3,[0.31139216 0.3979059  0.5124056  0.63840646],2.0,0.9568091,0.05302715301513672
3,[0.50982136 0.33086678 0.59008044 0.45389166],2.0,0.94997054,0.05302715301513672
3,[0.         0.48468372 0.14862235 0.6753465 ],2.0,0.946417,0.05302715301513672
3,[0.56369025 0.42047814 0.6531033  0.7311249 ],0.0,0.85884726,0.05302715301513672
3,[0.2987212  0.28312463 0.491121   0.51060206],2.0,0.8531208,0.05302715301513672
3,[0.56615305 0.5326616  0.65087354 0.7519056 ],3.0,0.7912719,0.05302715301513672
3,[0.58495677 0.31785774 0.6528293  0.46403342],0.0,0.7903264,0.05302715301513672
3,[0.49029136 0.21647087 0.6035439  0.39153412],7.0,0.78067386,0.05302715301513672
3,[0.3007391  0.34917942 0.5201465  0.71844697],2.0,0.65771216,0.05302715301513672
3,[0.2532684  0.3140314  0.31815603 0.40077987],2.0,0.6150333,0.05302715301513672
3,[0.63187176 0.2918523  0.69980925 0.3805225 ],2.0,0.6013731,0.05302715301513672
4,[0.2958657  0.5280556  0.52707386 0.78372973],2.0,0.99757886,0.0516817569732666
4,[0.67944723 0.40462616 0.8899136  0.7463387 ],2.0,0.9926786,0.0516817569732666
4,[0.07851174 0.33284578 0.25261194 0.5743959 ],2.0,0.9883183,0.0516817569732666
4,[0.6353074  0.32932806 0.77834994 0.5693817 ],2.0,0.98691386,0.0516817569732666
4,[0.         0.47943953 0.14716147 0.6738082 ],2.0,0.97085685,0.0516817569732666
4,[0.31029892 0.39395994 0.51226264 0.64208704],2.0,0.9687639,0.0516817569732666
4,[0.5059993  0.33210415 0.5865027  0.45537108],2.0,0.965416,0.0516817569732666
4,[0.69973534 0.28800368 0.8141044  0.41501528],2.0,0.962436,0.0516817569732666
4,[0.21670179 0.33894825 0.30184135 0.51807016],2.0,0.9563197,0.0516817569732666
4,[0.5573608  0.39739752 0.648439   0.7054864 ],0.0,0.93713266,0.0516817569732666
4,[0.29697976 0.28169453 0.49186942 0.5114078 ],2.0,0.8858111,0.0516817569732666
4,[0.28245813 0.39434555 0.54038554 0.79448915],2.0,0.85433084,0.0516817569732666
4,[0.58132833 0.32610524 0.6480288  0.45880044],0.0,0.81890017,0.0516817569732666
4,[0.48277092 0.21792677 0.5997968  0.390367  ],7.0,0.8106739,0.0516817569732666
4,[0.8508662  0.25524703 0.942919   0.4488065 ],5.0,0.7877726,0.0516817569732666
4,[0.63017446 0.29109538 0.6947145  0.38136882],2.0,0.6882128,0.0516817569732666
4,[0.5626575  0.5421072  0.6471195  0.74821556],3.0,0.6794652,0.0516817569732666
4,[0.78304726 0.67837024 0.99304503 0.8498875 ],2.0,0.66535676,0.0516817569732666
4,[0.4100924  0.2753936  0.5174202  0.49445176],2.0,0.60788083,0.0516817569732666
5,[0.2972429 0.5229006 0.5211033 0.7807262],2.0,0.9972155,0.05153799057006836
5,[0.67045164 0.40399384 0.8876909  0.7454859 ],2.0,0.98910975,0.05153799057006836
5,[0.62818474 0.3250649  0.77325433 0.57356465],2.0,0.9862552,0.05153799057006836
5,[0.06973802 0.34502625 0.27398282 0.56465393],2.0,0.9812641,0.05153799057006836
5,[0.         0.47668517 0.14773563 0.67561173],2.0,0.97441095,0.05153799057006836
5,[0.5524129  0.39055684 0.6446088  0.71392846],0.0,0.96831053,0.05153799057006836
5,[0.6978914  0.28846878 0.81521386 0.4166965 ],2.0,0.9678547,0.05153799057006836
5,[0.5059952  0.33436936 0.58453864 0.45754778],2.0,0.9604978,0.05153799057006836
5,[0.30569983 0.39563322 0.50560886 0.6309446 ],2.0,0.9571394,0.05153799057006836
5,[0.2772358  0.4017352  0.5369008  0.79223335],2.0,0.9047048,0.05153799057006836
5,[0.21645857 0.35379416 0.2997964  0.5041513 ],2.0,0.8945492,0.05153799057006836
5,[0.29208678 0.28344095 0.4912936  0.5122259 ],2.0,0.8794906,0.05153799057006836
5,[0.48187885 0.2185142  0.595601   0.38885683],7.0,0.8762352,0.05153799057006836
5,[0.5795182  0.32883438 0.64531875 0.45830742],0.0,0.79491866,0.05153799057006836
5,[0.41720784 0.2752111  0.52698565 0.49222165],2.0,0.71411645,0.05153799057006836
5,[0.5664103  0.5699064  0.6370125  0.72316915],3.0,0.6552022,0.05153799057006836
5,[0.5319992  0.10502835 0.55358845 0.13894501],9.0,0.64208895,0.05153799057006836
5,[0.84246975 0.25672907 0.94272226 0.44918358],5.0,0.6180459,0.05153799057006836
6,[0.62099653 0.32419732 0.76632744 0.5322394 ],2.0,0.9869574,0.04938244819641113
6,[0.2775887  0.52446115 0.5161952  0.7702582 ],2.0,0.9844602,0.04938244819641113
6,[0.07356034 0.3335356  0.2508124  0.5684571 ],2.0,0.98420215,0.04938244819641113
6,[0.66689885 0.40202874 0.88264894 0.7409037 ],2.0,0.98359907,0.04938244819641113
6,[0.         0.46663478 0.14814797 0.68418735],2.0,0.9826073,0.04938244819641113
6,[0.50259584 0.33201867 0.5793088  0.45279974],2.0,0.9666254,0.04938244819641113
6,[0.30553436 0.3670705  0.49025744 0.5913172 ],2.0,0.96473277,0.04938244819641113
6,[0.5451975  0.3859297  0.62934554 0.7008269 ],0.0,0.9565067,0.04938244819641113
6,[0.69686806 0.29484788 0.79617023 0.4053848 ],2.0,0.94098705,0.04938244819641113
6,[0.21404012 0.35207993 0.2957946  0.49935985],2.0,0.9329443,0.04938244819641113
6,[0.29112667 0.28164136 0.48991483 0.5046289 ],2.0,0.9210876,0.04938244819641113
6,[0.25521332 0.4022988  0.5393709  0.79907024],2.0,0.8751495,0.04938244819641113
6,[0.47887924 0.21857259 0.5936237  0.38538054],7.0,0.84341425,0.04938244819641113
6,[0.55533373 0.55315316 0.62391055 0.7222897 ],3.0,0.83400047,0.04938244819641113
6,[0.5723134 0.3195721 0.6343304 0.4580074],0.0,0.7745745,0.04938244819641113
6,[0.39918894 0.27349418 0.5119896  0.491619  ],2.0,0.7493493,0.04938244819641113
6,[0.8396078  0.2555369  0.9349397  0.44751567],5.0,0.6458515,0.04938244819641113
7,[0.2528641  0.4816001  0.52967286 0.79755884],2.0,0.99047273,0.04895353317260742
7,[0.07131951 0.33087128 0.2512556  0.56799525],2.0,0.99042994,0.04895353317260742
7,[0.664655   0.38618022 0.86420494 0.7187074 ],2.0,0.99025476,0.04895353317260742
7,[0.6175995  0.31859106 0.76506686 0.53506386],2.0,0.9817503,0.04895353317260742
7,[0.50107294 0.3308187  0.57756764 0.45105398],2.0,0.96164095,0.04895353317260742
7,[0.69694793 0.29195732 0.7963257  0.40527767],2.0,0.95679784,0.04895353317260742
7,[0.         0.45950636 0.14854205 0.6926899 ],2.0,0.954263,0.04895353317260742
7,[0.5414908  0.38163334 0.6259904  0.70267195],0.0,0.94161975,0.04895353317260742
7,[0.21489435 0.34297043 0.29305255 0.5016796 ],2.0,0.9188568,0.04895353317260742
7,[0.28597245 0.2775815  0.49207816 0.5080915 ],2.0,0.9148524,0.04895353317260742
7,[0.30388233 0.35954517 0.4850475  0.58991045],2.0,0.8919422,0.04895353317260742
7,[0.53725535 0.50005955 0.6229504  0.7247575 ],3.0,0.8919355,0.04895353317260742
7,[0.3959396  0.27443296 0.5100719  0.49010926],2.0,0.70736235,0.04895353317260742
7,[0.47873476 0.21329893 0.59224963 0.3894825 ],7.0,0.68096703,0.04895353317260742
7,[0.57396674 0.3218618  0.63048697 0.46000248],0.0,0.6314515,0.04895353317260742
8,[0.66403604 0.38570297 0.8652451  0.71938455],2.0,0.99185544,0.05217266082763672
8,[0.07127167 0.33100006 0.25083786 0.5676527 ],2.0,0.98790914,0.05217266082763672
8,[0.25260597 0.4825037  0.5304499  0.79450554],2.0,0.9873903,0.05217266082763672
8,[0.6187888  0.31830007 0.76405317 0.5355749 ],2.0,0.9813129,0.05217266082763672
8,[0.5418805  0.3819095  0.62571967 0.7020925 ],0.0,0.95537096,0.05217266082763672
8,[0.6967914  0.29137936 0.7964734  0.4051341 ],2.0,0.952728,0.05217266082763672
8,[0.5013047  0.33054918 0.578381   0.45153624],2.0,0.94759184,0.05217266082763672
8,[0.         0.46027768 0.14807233 0.6897179 ],2.0,0.94712317,0.05217266082763672
8,[0.21528107 0.34554678 0.29296976 0.50038666],2.0,0.923815,0.05217266082763672
8,[0.538498   0.50250375 0.6228456  0.7230742 ],3.0,0.91946405,0.05217266082763672
8,[0.28462783 0.27754816 0.49209127 0.5087267 ],2.0,0.91923666,0.05217266082763672
8,[0.30320346 0.3574554  0.48476982 0.59042513],2.0,0.85740227,0.05217266082763672
8,[0.3972633  0.2749427  0.51068705 0.49058735],2.0,0.71464455,0.05217266082763672
8,[0.47948712 0.21131666 0.5911271  0.39150184],7.0,0.67804784,0.05217266082763672
8,[0.5750574  0.32461774 0.62959063 0.46013182],0.0,0.64866996,0.05217266082763672
8,[0.7300846 0.6749084 0.9941533 0.9777843],2.0,0.6156227,0.05217266082763672
