21,[0.84840795 0.79397907 0.91683809 0.82170245],0.0,0.8902295231819153,0.7942531108856201
35,[0.79908307 0.71311792 0.8664978  0.74305181],0.0,0.5340966582298279,0.8238348960876465
88,[0.85461322 0.77196357 0.93332811 0.80856851],0.0,0.9256024956703186,0.8110659122467041
89,[0.85492073 0.77201899 0.93313255 0.80867211],0.0,0.951798677444458,0.7784159183502197
90,[0.83999341 0.76695316 0.92208452 0.80359108],0.0,0.9987819790840149,0.8131132125854492
91,[0.81490754 0.75656499 0.89145626 0.79317127],0.0,0.9950359463691711,0.8044679164886475
92,[0.80194782 0.74949222 0.87768508 0.78580803],0.0,0.6390636563301086,0.8261237144470215
93,[0.79070593 0.74370273 0.8689494  0.78055469],0.0,0.9988232851028442,0.8308041095733643
94,[0.79094905 0.74372051 0.86870724 0.78055264],0.0,0.9987805485725403,0.8062167167663574
95,[0.77895575 0.74082742 0.85579723 0.77382447],0.0,0.9972556233406067,0.8025875091552734
96,[0.75768106 0.72812524 0.83229251 0.76176211],0.0,0.9984534978866577,0.8192780017852783
97,[0.74952357 0.71953078 0.82556386 0.75510232],0.0,0.999832272529602,0.801020622253418
98,[0.74185697 0.71414459 0.81549235 0.74774277],0.0,0.9959762692451477,0.8304979801177979
99,[0.74165392 0.71412307 0.81561685 0.74775535],0.0,0.9964414834976196,0.8084657192230225
100,[0.73476341 0.70898384 0.80747232 0.74305803],0.0,0.9998751878738403,0.801673412322998
101,[0.72417346 0.70386969 0.79911634 0.73716451],0.0,0.9975528120994568,0.8069000244140625
102,[0.72102627 0.69817404 0.79427353 0.73453148],0.0,0.999610424041748,0.8147523403167725
103,[0.71531421 0.694274   0.78874224 0.72912748],0.0,0.9988534450531006,0.7828927040100098
104,[0.71517481 0.69419118 0.78877054 0.7289832 ],0.0,0.9989798665046692,0.7811727523803711
105,[0.70800069 0.69030513 0.77920302 0.72297619],0.0,0.9995861053466797,0.8134069442749023
106,[0.69392898 0.68006337 0.76496194 0.71053517],0.0,0.9994945526123047,0.8063185214996338
107,[0.68799942 0.67574537 0.75732726 0.70453167],0.0,0.9916069507598877,0.8093926906585693
108,[0.67852181 0.6692513  0.74706859 0.69910421],0.0,0.9898218512535095,0.7726902961730957
109,[0.67856088 0.66937386 0.74692652 0.69917644],0.0,0.9867917895317078,0.791877031326294
110,[0.67218767 0.66404198 0.7418908  0.69358637],0.0,0.9985416531562805,0.7850353717803955
111,[0.65848757 0.64942198 0.72690212 0.68144758],0.0,0.9997476935386658,0.8191871643066406
112,[0.64795288 0.64764544 0.71710864 0.67414812],0.0,0.9911016821861267,0.8145685195922852
113,[0.6456805  0.64623047 0.70966904 0.67411899],0.0,0.9808586239814758,0.8183965682983398
114,[0.6458061  0.64638049 0.70958278 0.67398708],0.0,0.9624526500701904,0.7798688411712646
115,[0.64266139 0.65248073 0.70898157 0.68206774],0.0,0.9974278211593628,0.8162269592285156
116,[0.63220473 0.6681611  0.70100526 0.69449144],0.0,0.7426877021789551,0.8121278285980225
117,[0.63241786 0.66998205 0.69678217 0.6972715 ],0.0,0.8274909853935242,0.7737047672271729
156,[0.20395724 0.73886328 0.28238513 0.77690072],0.0,0.9720450043678284,0.8139634132385254
157,[0.20350687 0.72359754 0.2803263  0.76451622],0.0,0.9995624423027039,0.7815868854522705
158,[0.20420841 0.71822151 0.28005671 0.75734166],0.0,0.9993403553962708,0.8032119274139404
159,[0.2039659  0.71804752 0.27991042 0.75745068],0.0,0.999528706073761,0.8072254657745361
160,[0.20400007 0.71131246 0.27902971 0.75353296],0.0,0.9982787370681763,0.8045008182525635
161,[0.20475115 0.69905991 0.28036176 0.74183875],0.0,0.9995505213737488,0.7920541763305664
