21,[0.84847311 0.79425578 0.91651209 0.82194694],0.0,0.8144562840461731,0.7653961181640625
35,[0.79949427 0.71316629 0.86617159 0.74363548],0.0,0.6223347783088684,0.7836053371429443
88,[0.8541998  0.77127999 0.93320724 0.80880767],0.0,0.9805535078048706,0.8198978900909424
89,[0.85431959 0.77153933 0.93320595 0.80871022],0.0,0.9731668829917908,0.8062224388122559
90,[0.8394093  0.76600711 0.92217141 0.80426796],0.0,0.9995208382606506,0.8010241985321045
91,[0.81490468 0.75578184 0.89186586 0.79337268],0.0,0.9983240962028503,0.8190455436706543
92,[0.80158488 0.74912731 0.87805863 0.7858835 ],0.0,0.7181813716888428,0.7871217727661133
93,[0.79090667 0.74350169 0.86877036 0.78059313],0.0,0.998890221118927,0.7834916114807129
94,[0.7908698  0.74343611 0.86889366 0.78067123],0.0,0.9989439249038696,0.7899253368377686
95,[0.77888341 0.74078768 0.85590439 0.77383191],0.0,0.9979848861694336,0.8103175163269043
96,[0.75786299 0.72737916 0.83230716 0.7620304 ],0.0,0.9991092681884766,0.7771899700164795
97,[0.74941591 0.71917264 0.82566377 0.75531681],0.0,0.9998730421066284,0.8171782493591309
98,[0.74171092 0.71340083 0.81604145 0.74810602],0.0,0.9989380240440369,0.7936639785766602
99,[0.74157494 0.71330101 0.81610114 0.7479878 ],0.0,0.9987428188323975,0.8321774005889893
100,[0.7349038  0.70859025 0.80784477 0.74329056],0.0,0.9998818635940552,0.7905240058898926
101,[0.72390769 0.70265627 0.79927994 0.73785806],0.0,0.999262809753418,0.8179268836975098
102,[0.72116591 0.69800626 0.79448651 0.73453511],0.0,0.9997826814651489,0.7766423225402832
103,[0.71517271 0.69391022 0.78864687 0.72941281],0.0,0.9992796778678894,0.815016508102417
104,[0.71501178 0.69392861 0.78871745 0.72946047],0.0,0.9992954134941101,0.8228559494018555
105,[0.70780476 0.68894048 0.77935807 0.72360866],0.0,0.9998795986175537,0.8233335018157959
106,[0.69325725 0.67864645 0.76550945 0.71071326],0.0,0.9998763799667358,0.8176734447479248
107,[0.68728121 0.67480913 0.75740103 0.70471212],0.0,0.9971979856491089,0.8035330772399902
108,[0.67819516 0.66858639 0.7476656  0.69954394],0.0,0.99796062707901,0.8064107894897461
