0,[0.87212807 0.25979394 0.9682737  0.4384954 ],6.0,0.38816848,0.12805819511413574
0,[0.7271294  0.44395238 0.92924625 0.7455645 ],7.0,0.99748117,0.12805819511413574
0,[0.10439105 0.35208327 0.27654415 0.55990875],7.0,0.98578423,0.12805819511413574
0,[0.70892143 0.285938   0.83476794 0.4224322 ],7.0,0.9788346,0.12805819511413574
0,[0.5032991  0.32337198 0.60201705 0.46287677],7.0,0.9768315,0.12805819511413574
0,[0.32769176 0.37980238 0.5806761  0.83668506],7.0,0.9160555,0.12805819511413574
0,[0.6726184  0.37618333 0.8155786  0.56462   ],7.0,0.9156563,0.12805819511413574
0,[0.21571656 0.33822128 0.31673318 0.5152011 ],7.0,0.84180576,0.12805819511413574
0,[0.29639772 0.2974254  0.5328314  0.5329812 ],7.0,0.76921386,0.12805819511413574
0,[0.66713053 0.33534813 0.7999349  0.45928615],7.0,0.50917304,0.12805819511413574
0,[0.564391   0.33387512 0.66053855 0.46042442],7.0,0.31775293,0.12805819511413574
0,[0.60217685 0.42083776 0.6779087  0.77730644],15.0,0.90884346,0.12805819511413574
1,[0.8693643  0.2619366  0.9624807  0.44273186],6.0,0.3436229,0.16873431205749512
1,[0.7198805  0.44475317 0.9237172  0.7458657 ],7.0,0.9995363,0.16873431205749512
1,[0.10072149 0.35401386 0.28109452 0.5559623 ],7.0,0.9836601,0.16873431205749512
1,[0.50642914 0.32349658 0.59465414 0.45815092],7.0,0.98133403,0.16873431205749512
1,[0.71371156 0.28748244 0.8349268  0.41212922],7.0,0.98095477,0.16873431205749512
1,[0.29623315 0.29553327 0.53831667 0.5310949 ],7.0,0.8721297,0.16873431205749512
1,[0.31957793 0.3485727  0.57010365 0.8370513 ],7.0,0.86499345,0.16873431205749512
1,[0.66679597 0.37773013 0.8124701  0.55397964],7.0,0.80071306,0.16873431205749512
1,[0.21445006 0.34046897 0.31274784 0.517038  ],7.0,0.7547488,0.16873431205749512
1,[0.00640489 0.507504   0.17255391 1.0057517 ],7.0,0.70881695,0.16873431205749512
1,[0.6585722  0.3412278  0.79710174 0.45544794],7.0,0.43838623,0.16873431205749512
1,[0.57157433 0.33609045 0.65817297 0.4544539 ],7.0,0.3914391,0.16873431205749512
1,[0.03516347 0.8736541  0.14510068 0.9972367 ],9.0,0.3306778,0.16873431205749512
1,[0.59854627 0.4175021  0.6689327  0.7802984 ],15.0,0.8254714,0.16873431205749512
2,[0.8653812  0.25655937 0.9586124  0.44338083],6.0,0.49482867,0.12749242782592773
2,[0.7148024  0.4432451  0.91947556 0.7460945 ],7.0,0.9993513,0.12749242782592773
2,[0.10109314 0.35672835 0.27729803 0.5554627 ],7.0,0.99142575,0.12749242782592773
2,[0.70353866 0.29033825 0.8301269  0.41398934],7.0,0.94607335,0.12749242782592773
2,[0.50482684 0.32232946 0.59377974 0.4629802 ],7.0,0.89131457,0.12749242782592773
2,[0.22147176 0.34429997 0.30944815 0.5274406 ],7.0,0.86989176,0.12749242782592773
2,[0.3059231  0.3500664  0.5567558  0.82992756],7.0,0.86158484,0.12749242782592773
2,[0.30512297 0.30011487 0.5296102  0.54352915],7.0,0.79008734,0.12749242782592773
2,[0.00627137 0.5090339  0.16585106 1.0122633 ],7.0,0.7708895,0.12749242782592773
2,[0.6517766  0.3488202  0.7955511  0.48210382],7.0,0.51623297,0.12749242782592773
2,[0.6669134  0.38004866 0.8138672  0.5485203 ],7.0,0.45076764,0.12749242782592773
2,[0.4405324  0.2880181  0.5302602  0.50055426],7.0,0.37367496,0.12749242782592773
2,[0.29381168 0.44479814 0.59112394 1.0001924 ],9.0,0.34183812,0.12749242782592773
2,[0.59208256 0.41498226 0.66871136 0.7646044 ],15.0,0.8154064,0.12749242782592773
3,[0.8652118  0.25790244 0.9582452  0.44327074],6.0,0.49988958,0.13416075706481934
3,[0.7120607  0.44148016 0.9217192  0.7430699 ],7.0,0.9992655,0.13416075706481934
3,[0.10068458 0.35683268 0.27473396 0.5563056 ],7.0,0.99150264,0.13416075706481934
3,[0.703493   0.2896455  0.82996154 0.41266954],7.0,0.94758433,0.13416075706481934
3,[0.5050236  0.3272495  0.59395826 0.4628013 ],7.0,0.9237112,0.13416075706481934
3,[0.22224274 0.34512138 0.30898854 0.5273686 ],7.0,0.88788813,0.13416075706481934
3,[0.30562395 0.34956273 0.55610174 0.8319392 ],7.0,0.87074584,0.13416075706481934
3,[0.30594718 0.3000942  0.52706254 0.5405511 ],7.0,0.82210404,0.13416075706481934
3,[0.00575582 0.5100956  0.16469511 1.0090145 ],7.0,0.7882945,0.13416075706481934
3,[0.66715896 0.38004753 0.81350386 0.55161   ],7.0,0.55290073,0.13416075706481934
3,[0.6517307  0.3484799  0.79551345 0.4835399 ],7.0,0.5465722,0.13416075706481934
3,[0.44034654 0.28828335 0.52970225 0.49920613],7.0,0.3643022,0.13416075706481934
3,[0.2922861  0.44426113 0.58910716 0.99706215],9.0,0.38557297,0.13416075706481934
3,[0.5929427 0.4134885 0.6676115 0.7652614],15.0,0.8129871,0.13416075706481934
4,[0.8572225  0.26135907 0.95272654 0.44513658],6.0,0.49972203,0.13201308250427246
4,[0.71041626 0.44277284 0.92026347 0.7388052 ],7.0,0.9990201,0.13201308250427246
4,[0.09791449 0.3569514  0.2717423  0.5604867 ],7.0,0.98167694,0.13201308250427246
4,[0.50575507 0.33102864 0.5863997  0.46615094],7.0,0.9428936,0.13201308250427246
4,[0.65893334 0.3729367  0.80354923 0.5654489 ],7.0,0.940292,0.13201308250427246
4,[0.6999476  0.28872457 0.82664216 0.40864328],7.0,0.914345,0.13201308250427246
4,[0.22000642 0.34402776 0.3004903  0.52825254],7.0,0.9080296,0.13201308250427246
4,[0.30521935 0.348141   0.5517619  0.8454935 ],7.0,0.8762326,0.13201308250427246
4,[0.00574172 0.50474167 0.16662085 1.0341256 ],7.0,0.7986819,0.13201308250427246
4,[0.31525934 0.30136156 0.51735395 0.5277305 ],7.0,0.7904543,0.13201308250427246
4,[0.6502704  0.34073123 0.78652185 0.46563384],7.0,0.3514142,0.13201308250427246
4,[0.43836954 0.2865477  0.525138   0.49077836],7.0,0.3210444,0.13201308250427246
4,[0.288231   0.43243098 0.5791968  0.9996654 ],9.0,0.5280379,0.13201308250427246
4,[0.5734551  0.41265327 0.6609714  0.76780254],15.0,0.6373306,0.13201308250427246
5,[0.8526006  0.26089376 0.9495635  0.44188595],6.0,0.48051688,0.13139104843139648
5,[0.70859385 0.43117285 0.913319   0.73214424],7.0,0.99928194,0.13139104843139648
5,[0.09808605 0.35610303 0.27135727 0.56378627],7.0,0.9818986,0.13139104843139648
5,[0.7014806  0.2918309  0.8212925  0.41286373],7.0,0.9470828,0.13139104843139648
5,[0.6481314  0.36976618 0.7903353  0.5668686 ],7.0,0.9412575,0.13139104843139648
5,[0.29700756 0.37666824 0.551615   0.8520931 ],7.0,0.9115189,0.13139104843139648
5,[0.3103084  0.29929757 0.52683026 0.5252041 ],7.0,0.8643377,0.13139104843139648
5,[0.22046036 0.34666985 0.29807538 0.5271628 ],7.0,0.8637248,0.13139104843139648
5,[0.5057304  0.32830936 0.58387613 0.46863216],7.0,0.8625865,0.13139104843139648
5,[0.00548463 0.49744034 0.16548067 1.0335252 ],7.0,0.7529667,0.13139104843139648
5,[0.645548   0.33872235 0.7798159  0.46612513],7.0,0.41766387,0.13139104843139648
5,[0.57349795 0.41312253 0.65136975 0.76383567],15.0,0.72214484,0.13139104843139648
6,[0.8444621  0.26180768 0.94807357 0.4432472 ],6.0,0.5052288,0.13589930534362793
6,[0.08849303 0.3550529  0.25555125 0.5541896 ],7.0,0.9956885,0.13589930534362793
6,[0.28268582 0.35592243 0.5497182  0.839066  ],7.0,0.98745894,0.13589930534362793
6,[0.6993781  0.43447766 0.9117879  0.7270192 ],7.0,0.9822151,0.13589930534362793
6,[0.69275826 0.29405832 0.8113856  0.4089983 ],7.0,0.94068706,0.13589930534362793
6,[0.49938494 0.32608142 0.5774471  0.4609221 ],7.0,0.8144629,0.13589930534362793
6,[0.00613379 0.49652183 0.14819618 0.8129693 ],7.0,0.7892346,0.13589930534362793
6,[0.29872033 0.29706898 0.5255507  0.53488237],7.0,0.7584027,0.13589930534362793
6,[0.18598837 0.34001964 0.30005723 0.52770704],7.0,0.7093189,0.13589930534362793
6,[0.63712955 0.33792076 0.770218   0.4555929 ],7.0,0.48639557,0.13589930534362793
6,[0.4352603  0.28974968 0.51767737 0.48562163],7.0,0.38371637,0.13589930534362793
6,[0.63819474 0.3896175  0.78764623 0.5530244 ],7.0,0.31995702,0.13589930534362793
6,[0.00369813 0.59084696 0.16406214 1.0123891 ],9.0,0.57865536,0.13589930534362793
6,[0.5641555  0.39357996 0.64454585 0.7589319 ],15.0,0.73757696,0.13589930534362793
7,[0.08797872 0.35318705 0.254618   0.5615659 ],7.0,0.9989392,0.14022421836853027
7,[0.6895671  0.42680734 0.9056097  0.71402925],7.0,0.99815995,0.14022421836853027
7,[0.28209978 0.33892706 0.56627303 0.8327222 ],7.0,0.964221,0.14022421836853027
7,[0.69196665 0.29177266 0.80446005 0.41208518],7.0,0.95154124,0.14022421836853027
7,[0.28897017 0.29757258 0.52298445 0.5284571 ],7.0,0.89575666,0.14022421836853027
7,[0.4971174  0.3243556  0.5752963  0.45825982],7.0,0.8005234,0.14022421836853027
7,[0.18159549 0.3409531  0.29945254 0.5233735 ],7.0,0.7230111,0.14022421836853027
7,[0.00529463 0.4903676  0.14646214 0.7779673 ],7.0,0.7125469,0.14022421836853027
7,[0.634609   0.33416897 0.76748717 0.45765167],7.0,0.688106,0.14022421836853027
7,[0.4395132 0.2888962 0.5167954 0.4806335],7.0,0.6054842,0.14022421836853027
7,[0.6269177  0.3985752  0.72555244 0.55732065],7.0,0.32888228,0.14022421836853027
7,[0.00174886 0.5202954  0.16310367 1.0247244 ],9.0,0.5974841,0.14022421836853027
7,[0.5638875  0.38118577 0.6414603  0.73099864],15.0,0.56510603,0.14022421836853027
8,[0.08723786 0.35405934 0.25739402 0.5583803 ],7.0,0.9985612,0.12932324409484863
8,[0.68911576 0.42776716 0.9058207  0.7129469 ],7.0,0.9977985,0.12932324409484863
