90,[0.84052765 0.76973464 0.92076779 0.80354045],0.0,0.9399292469024658,0.8065917491912842
93,[0.79019032 0.74427457 0.87116851 0.78093163],0.0,0.9927385449409485,0.8189239501953125
94,[0.79037762 0.7442699  0.87080669 0.78090401],0.0,0.9912981390953064,0.8203067779541016
95,[0.7800005  0.74263133 0.85484106 0.77408646],0.0,0.8978821039199829,0.8039426803588867
96,[0.75997519 0.72878296 0.83766092 0.76405364],0.0,0.9970207214355469,0.8111658096313477
97,[0.74898149 0.72004537 0.82614599 0.75534208],0.0,0.9993551969528198,0.8320913314819336
98,[0.74370025 0.7136799  0.82268943 0.74920071],0.0,0.9817968010902405,0.8040761947631836
99,[0.74393803 0.71397317 0.82284409 0.74921024],0.0,0.9774937629699707,0.8078312873840332
100,[0.73545047 0.71217198 0.80715791 0.74399202],0.0,0.9531289339065552,0.8261861801147461
101,[0.72395281 0.70540718 0.7983615  0.73773607],0.0,0.9492926001548767,0.8156147003173828
102,[0.72010925 0.70008281 0.79434797 0.73393794],0.0,0.9863739013671875,0.8105626106262207
103,[0.71499393 0.69524455 0.78896143 0.72957003],0.0,0.9873546957969666,0.7678546905517578
104,[0.71505633 0.6952174  0.78900525 0.72949776],0.0,0.9905061721801758,0.7824444770812988
105,[0.70679897 0.69360283 0.77860885 0.72378787],0.0,0.8220707178115845,0.7838737964630127
106,[0.69305667 0.68292273 0.76422516 0.71117615],0.0,0.7956633567810059,0.8080382347106934
110,[0.67247672 0.6658753  0.74214201 0.69409229],0.0,0.565920889377594,0.8283765316009521
111,[0.65873593 0.65323765 0.72677344 0.68196409],0.0,0.8845933079719543,0.8172826766967773
156,[0.20449153 0.74101968 0.28061166 0.77639466],0.0,0.8180285692214966,0.796501874923706
157,[0.20332945 0.72518074 0.28055944 0.76444102],0.0,0.9979617595672607,0.823951005935669
158,[0.20422365 0.72013182 0.27909176 0.75715964],0.0,0.996789813041687,0.7660367488861084
159,[0.20432406 0.72026937 0.27917144 0.75724335],0.0,0.9970470070838928,0.8113527297973633
160,[0.20396372 0.7120295  0.27878631 0.7531323 ],0.0,0.9968294501304626,0.8103358745574951
161,[0.20523716 0.69981453 0.2812584  0.74119773],0.0,0.9986681342124939,0.8252692222595215
162,[0.20265756 0.69314158 0.28008404 0.73453748],0.0,0.9993003606796265,0.8332600593566895
163,[0.20302878 0.68849728 0.28095071 0.7281225 ],0.0,0.9993124008178711,0.8203463554382324
164,[0.20330572 0.68870726 0.28074455 0.72783968],0.0,0.9991783499717712,0.8114674091339111
165,[0.20318833 0.68047607 0.27969587 0.72219658],0.0,0.9950058460235596,0.7926640510559082
166,[0.20417708 0.67123821 0.27903363 0.71122012],0.0,0.9995917081832886,0.8010890483856201
167,[0.20421078 0.66770615 0.27767074 0.70358489],0.0,0.9587193727493286,0.817692756652832
168,[0.20398648 0.66165975 0.27710406 0.70119557],0.0,0.9988158941268921,0.8131515979766846
169,[0.20415995 0.66173602 0.27676955 0.70117581],0.0,0.9985226988792419,0.7790164947509766
170,[0.20497472 0.65978959 0.27619736 0.69462058],0.0,0.9906367659568787,0.7972912788391113
171,[0.20387672 0.6512904  0.27460029 0.68702175],0.0,0.8150470852851868,0.7888367176055908
173,[0.19297827 0.6343201  0.26170542 0.66853074],0.0,0.8996462225914001,0.7954401969909668
174,[0.19292572 0.63437668 0.26156542 0.66842683],0.0,0.9046213626861572,0.8123447895050049
175,[0.19080932 0.62507537 0.26286142 0.66142592],0.0,0.9944151639938354,0.8200101852416992
176,[0.19019753 0.61897532 0.26022943 0.65699943],0.0,0.9922807216644287,0.7911982536315918
183,[0.71809814 0.7439294  0.79817285 0.7806518 ],0.0,0.9350678324699402,0.8113093376159668
184,[0.71807445 0.74403306 0.79806327 0.78056148],0.0,0.9192690849304199,0.797191858291626
213,[0.26695383 0.64971286 0.34221613 0.68009633],0.0,0.6427869200706482,0.8129580020904541
216,[0.26441601 0.6377313  0.33987663 0.6699983 ],0.0,0.588189959526062,0.8131451606750488
218,[0.26222573 0.62045604 0.33729489 0.65226931],0.0,0.9110175371170044,0.8088235855102539
223,[0.26146383 0.58812047 0.33805453 0.61827766],0.0,0.9298340082168579,0.8002066612243652
228,[0.26352715 0.55836845 0.33895195 0.58934652],0.0,0.7560974359512329,0.7870275974273682
264,[0.3258271  0.65378168 0.41366288 0.69410726],0.0,0.986913800239563,0.7854299545288086
