0,[0.87208205 0.25801846 0.96910256 0.43812218],6.0,0.57822883,0.13729596138000488
0,[0.72756624 0.44301546 0.9309921  0.74460924],7.0,0.99867463,0.13729596138000488
0,[0.10324623 0.35160503 0.27626866 0.55992687],7.0,0.9848223,0.13729596138000488
0,[0.70970714 0.28495514 0.8345163  0.41912127],7.0,0.97208405,0.13729596138000488
0,[0.50061846 0.32130957 0.60280204 0.45576835],7.0,0.96736187,0.13729596138000488
0,[0.3271246  0.37395853 0.5757018  0.8331911 ],7.0,0.90580535,0.13729596138000488
0,[0.675088   0.37382275 0.81797343 0.5598417 ],7.0,0.8981936,0.13729596138000488
0,[0.2151992  0.3377797  0.31701276 0.51570326],7.0,0.83074045,0.13729596138000488
0,[0.29798046 0.29769623 0.5399395  0.530495  ],7.0,0.82943034,0.13729596138000488
0,[0.6673287  0.33579716 0.80121684 0.46250877],7.0,0.37636682,0.13729596138000488
0,[0.56403023 0.3338498  0.65989643 0.45718098],7.0,0.30848265,0.13729596138000488
0,[0.60149926 0.4156463  0.67742294 0.7826935 ],15.0,0.8910479,0.13729596138000488
1,[0.86926043 0.2616753  0.9631978  0.4407701 ],6.0,0.54633534,0.1426832675933838
1,[0.72006077 0.44446754 0.92385846 0.7432724 ],7.0,0.9995208,0.1426832675933838
1,[0.10068318 0.3537981  0.2781776  0.5597998 ],7.0,0.9890282,0.1426832675933838
1,[0.7131803  0.28706276 0.8331064  0.41130626],7.0,0.98364615,0.1426832675933838
1,[0.50500375 0.31820753 0.59241563 0.45582023],7.0,0.9736013,0.1426832675933838
1,[0.6674371  0.37134075 0.81546545 0.56668574],7.0,0.91757786,0.1426832675933838
1,[0.29408127 0.29438084 0.5400229  0.54048496],7.0,0.82749766,0.1426832675933838
1,[0.21468265 0.33875126 0.31294742 0.5176843 ],7.0,0.78558445,0.1426832675933838
1,[0.00637353 0.50989056 0.17311642 0.9967333 ],7.0,0.70610124,0.1426832675933838
1,[0.31546023 0.33166552 0.5719607  0.83023727],7.0,0.6816384,0.1426832675933838
1,[0.4422773  0.283028   0.53433436 0.4891153 ],7.0,0.3829753,0.1426832675933838
1,[0.6600516  0.34042263 0.79763067 0.45673686],7.0,0.30969676,0.1426832675933838
1,[0.6007177  0.40701863 0.66776866 0.78257465],15.0,0.82812107,0.1426832675933838
2,[0.86525005 0.2574636  0.9596692  0.44228932],6.0,0.5592713,0.13733267784118652
2,[0.7082664  0.43859577 0.91983306 0.73865366],7.0,0.9995857,0.13733267784118652
2,[0.09998046 0.35623133 0.2799616  0.5524657 ],7.0,0.9899144,0.13733267784118652
