21,[0.84859174 0.79313897 0.91716237 0.82185091],0.0,0.9642292261123657,0.7981517314910889
88,[0.85437748 0.77155644 0.93324795 0.80863422],0.0,0.9675984978675842,0.8176977634429932
89,[0.85443853 0.7714181  0.93344726 0.80887329],0.0,0.9787243008613586,0.8180708885192871
90,[0.8398698  0.76603063 0.92192668 0.80359618],0.0,0.999354898929596,0.7982909679412842
91,[0.8150706  0.75650178 0.89158943 0.79304553],0.0,0.9944375157356262,0.8306992053985596
92,[0.80215612 0.74894108 0.87803253 0.78585611],0.0,0.7149209976196289,0.7851386070251465
93,[0.79109918 0.74373106 0.86866594 0.7800866 ],0.0,0.9991547465324402,0.823887825012207
94,[0.79138125 0.74364879 0.86827169 0.78008935],0.0,0.9990905523300171,0.8201503753662109
95,[0.77860925 0.74043272 0.85618129 0.77367916],0.0,0.9986094236373901,0.7973747253417969
96,[0.75816158 0.727893   0.83223959 0.76160776],0.0,0.9991921186447144,0.8129191398620605
97,[0.74993499 0.71963957 0.82562427 0.7552062 ],0.0,0.999889612197876,0.7986347675323486
98,[0.7417221  0.71392846 0.81579877 0.74775625],0.0,0.9985806345939636,0.8171608448028564
99,[0.7415669  0.71381715 0.81591725 0.74784181],0.0,0.9987688660621643,0.7608251571655273
100,[0.73464661 0.70885502 0.80756969 0.74314607],0.0,0.9998618364334106,0.7807681560516357
101,[0.72395741 0.70298878 0.79943658 0.73756989],0.0,0.999274492263794,0.8177237510681152
102,[0.7216673  0.69816096 0.79441069 0.73445301],0.0,0.9996796250343323,0.8280985355377197
103,[0.71512128 0.69412232 0.78861187 0.72907375],0.0,0.9991713166236877,0.8172106742858887
104,[0.71519046 0.69399656 0.78838141 0.72898983],0.0,0.9993979334831238,0.7849102020263672
105,[0.70786659 0.68976575 0.77928849 0.72304636],0.0,0.9998105764389038,0.8128316402435303
106,[0.69347883 0.67993545 0.76481068 0.71034455],0.0,0.9991656541824341,0.8127846717834473
107,[0.68745656 0.675224   0.75757056 0.7044111 ],0.0,0.995372474193573,0.8256289958953857
108,[0.67863008 0.66826758 0.74734453 0.69930783],0.0,0.99872887134552,0.8003983497619629
109,[0.6786932  0.66859453 0.74737284 0.69903905],0.0,0.9980338215827942,0.8029835224151611
110,[0.67182543 0.6635211  0.7421665  0.69326443],0.0,0.9992958903312683,0.7646613121032715
