0,[0.11578923 0.35429743 0.29196036 0.5441906 ],7.0,0.9890161,0.14190387725830078
0,[0.50250775 0.32821864 0.60152    0.46512532],7.0,0.9884332,0.14190387725830078
0,[0.31316498 0.34258235 0.595291   0.8467746 ],7.0,0.9631195,0.14190387725830078
0,[0.21025021 0.34059116 0.3172614  0.5207448 ],7.0,0.953777,0.14190387725830078
0,[0.705533   0.28679574 0.8311479  0.4254303 ],7.0,0.9361682,0.14190387725830078
0,[0.67576075 0.3838415  0.8165281  0.56475043],7.0,0.8964361,0.14190387725830078
0,[0.28187773 0.2980628  0.5179554  0.52497   ],7.0,0.7730603,0.14190387725830078
0,[0.73221815 0.44525325 0.9271462  0.7525388 ],7.0,0.7553253,0.14190387725830078
0,[0.66248626 0.34721228 0.80239326 0.484436  ],7.0,0.6727445,0.14190387725830078
0,[0.0089182  0.50142413 0.1772469  1.0293834 ],7.0,0.42899868,0.14190387725830078
0,[0.5763291  0.32774514 0.66496646 0.4629413 ],7.0,0.40327746,0.14190387725830078
0,[0.02853492 0.8885906  0.15386885 0.9953321 ],9.0,0.7695876,0.14190387725830078
0,[0.29054478 0.4916772  0.6096575  0.9877013 ],9.0,0.47008348,0.14190387725830078
0,[0.12644067 0.60630864 0.6680232  1.1043315 ],9.0,0.4210115,0.14190387725830078
0,[0.5982782  0.41512108 0.6837191  0.77370715],15.0,0.9622987,0.14190387725830078
0,[0.58359563 0.32287866 0.66098464 0.46880597],15.0,0.44194573,0.14190387725830078
1,[0.10000677 0.35472384 0.31820112 0.5483458 ],7.0,0.9898953,0.14168405532836914
1,[0.29142416 0.3097342  0.56988096 0.73453605],7.0,0.7763053,0.14168405532836914
1,[0.5083934  0.3261003  0.59163547 0.4683336 ],7.0,0.6665964,0.14168405532836914
1,[0.7118871  0.29093528 0.8399211  0.4169361 ],7.0,0.6410298,0.14168405532836914
1,[0.22326928 0.33865532 0.31672138 0.53016037],7.0,0.49736714,0.14168405532836914
1,[0.02592261 0.5800074  0.21300535 1.0891101 ],9.0,0.38359717,0.14168405532836914
1,[0.10167944 0.5973963  0.66386735 1.0966729 ],9.0,0.34109744,0.14168405532836914
1,[0.27005443 0.29383945 0.5789422  0.73450136],14.0,0.42746198,0.14168405532836914
1,[0.590115   0.38143545 0.677746   0.7712974 ],15.0,0.9100337,0.14168405532836914
1,[0.71835446 0.44836769 0.9328686  0.74201477],18.0,0.9265266,0.14168405532836914
2,[0.10352568 0.35738817 0.31560752 0.5397432 ],7.0,0.9985514,0.14687824249267578
2,[0.28477848 0.31221378 0.56538457 0.7430221 ],7.0,0.7716553,0.14687824249267578
2,[0.21492574 0.34414324 0.31194457 0.5279845 ],7.0,0.6911042,0.14687824249267578
2,[0.70471036 0.29816008 0.834823   0.41788077],7.0,0.4614692,0.14687824249267578
2,[0.50996625 0.32610726 0.5938742  0.46113145],7.0,0.34110808,0.14687824249267578
2,[0.00842881 0.5146614  0.1701414  1.0354948 ],7.0,0.3257931,0.14687824249267578
2,[0.72017336 0.44382995 0.92217517 0.74219686],9.0,0.6788825,0.14687824249267578
2,[0.27660626 0.29464006 0.56586134 0.7310544 ],14.0,0.33259162,0.14687824249267578
2,[0.58492494 0.3903254  0.6758181  0.75695026],15.0,0.5726173,0.14687824249267578
2,[0.7140507  0.44790995 0.9271131  0.7470083 ],18.0,0.87319183,0.14687824249267578
3,[0.10423151 0.35657257 0.3131241  0.54633933],7.0,0.9948716,0.12609100341796875
3,[0.21994959 0.34390047 0.31291232 0.52853   ],7.0,0.757485,0.12609100341796875
3,[0.28067204 0.30860764 0.56362593 0.7349239 ],7.0,0.73712754,0.12609100341796875
3,[0.70560884 0.29814842 0.8325447  0.41696212],7.0,0.4248793,0.12609100341796875
3,[0.71410304 0.43941283 0.92881113 0.73771   ],9.0,0.4670461,0.12609100341796875
3,[0.00670943 0.5187743  0.16143869 0.81212986],9.0,0.301807,0.12609100341796875
3,[0.58680254 0.4002795  0.67669755 0.76107085],15.0,0.8323371,0.12609100341796875
3,[0.7155756  0.4450782  0.9303769  0.74168783],18.0,0.36143103,0.12609100341796875
4,[0.10430522 0.35630727 0.30955803 0.5456137 ],7.0,0.9980032,0.12007761001586914
4,[0.29666954 0.30797088 0.55474615 0.7545942 ],7.0,0.84576416,0.12007761001586914
4,[0.21787426 0.34317383 0.30382046 0.5323149 ],7.0,0.5987113,0.12007761001586914
4,[0.70229924 0.29666418 0.8213372  0.40915436],7.0,0.32571492,0.12007761001586914
4,[0.09147027 0.59385264 0.66042745 1.103321  ],9.0,0.42601007,0.12007761001586914
4,[0.583537   0.40906736 0.67578757 0.76696634],15.0,0.5837939,0.12007761001586914
5,[0.1066034  0.35785303 0.30247623 0.5520616 ],7.0,0.9770521,0.13048934936523438
5,[0.28866196 0.3037361  0.5690254  0.8249384 ],7.0,0.804575,0.13048934936523438
5,[0.70510995 0.2958767  0.8151599  0.4107295 ],7.0,0.5760247,0.13048934936523438
5,[0.7147752  0.4363967  0.9105736  0.73531353],7.0,0.3292893,0.13048934936523438
5,[0.22141743 0.36177504 0.29771543 0.5285955 ],7.0,0.32630375,0.13048934936523438
5,[0.50603163 0.33639348 0.58331096 0.4729355 ],7.0,0.3078311,0.13048934936523438
5,[0.57894963 0.4021474  0.6562142  0.756258  ],15.0,0.547089,0.13048934936523438
5,[0.5632576  0.3891491  0.6448654  0.59110606],15.0,0.3811445,0.13048934936523438
6,[0.10493477 0.3539384  0.3014561  0.53636175],7.0,0.99209857,0.13282346725463867
6,[0.27625299 0.29077116 0.55299306 0.8063419 ],7.0,0.945549,0.13282346725463867
6,[0.500037   0.32729486 0.57589763 0.4512942 ],7.0,0.58018714,0.13282346725463867
6,[0.07843444 0.6001793  0.67646277 1.0901674 ],9.0,0.9594338,0.13282346725463867
6,[0.56580114 0.37693906 0.65281796 0.7642994 ],15.0,0.8858441,0.13282346725463867
7,[0.09575378 0.35307652 0.29985797 0.5400793 ],7.0,0.9801973,0.1403815746307373
7,[0.2761799  0.29137385 0.5606831  0.8464799 ],7.0,0.9148748,0.1403815746307373
7,[0.4961309  0.32719383 0.5757781  0.45514122],7.0,0.55568343,0.1403815746307373
7,[0.6947725  0.29879102 0.80337834 0.4081162 ],7.0,0.3851536,0.1403815746307373
7,[0.08454442 0.5947051  0.6868255  1.1145775 ],9.0,0.8540837,0.1403815746307373
7,[0.69748074 0.42638135 0.9114384  0.71635175],9.0,0.48780426,0.1403815746307373
7,[0.56493413 0.38040614 0.65082026 0.7263887 ],15.0,0.9803374,0.1403815746307373
8,[0.09582781 0.35229197 0.2995378  0.54187655],7.0,0.9620259,0.1285848617553711
