90,[0.84099179 0.77019841 0.92009372 0.802805  ],0.0,0.6508821249008179,0.7972514629364014
91,[0.8145642  0.75845076 0.89084402 0.79299568],0.0,0.8778218626976013,0.80051589012146
93,[0.79071139 0.74395214 0.86939133 0.78068257],0.0,0.9972515106201172,0.8172607421875
94,[0.79090216 0.7440268  0.86929867 0.78066693],0.0,0.9971615672111511,0.7949609756469727
95,[0.77963161 0.74305203 0.85488534 0.77370021],0.0,0.8608145117759705,0.822314977645874
96,[0.75784383 0.72928911 0.83160676 0.76145715],0.0,0.9958987236022949,0.7773301601409912
97,[0.75008184 0.72065803 0.82555454 0.75474063],0.0,0.9991701245307922,0.806556224822998
98,[0.74464393 0.71472754 0.82128716 0.74849079],0.0,0.8260366916656494,0.8015429973602295
99,[0.74443413 0.71458544 0.82146762 0.74851702],0.0,0.8661928772926331,0.7845730781555176
100,[0.73589069 0.71230276 0.80672007 0.74303834],0.0,0.9818098545074463,0.7991693019866943
102,[0.72159332 0.69983079 0.79428881 0.73370288],0.0,0.9916874170303345,0.8099930286407471
103,[0.71539821 0.6954232  0.7889981  0.72897558],0.0,0.9752947688102722,0.8190827369689941
104,[0.71538286 0.69513061 0.78900977 0.7290865 ],0.0,0.9861346483230591,0.8207249641418457
105,[0.70759246 0.69372687 0.77819481 0.72222725],0.0,0.8103683590888977,0.8122110366821289
111,[0.65952391 0.65278116 0.72621065 0.68154189],0.0,0.9807659387588501,0.8112688064575195
115,[0.64330934 0.65426721 0.70980705 0.68138788],0.0,0.7432835102081299,0.7959311008453369
158,[0.20324392 0.72207726 0.27946114 0.75637924],0.0,0.5260003805160522,0.81467604637146
159,[0.20312548 0.72224296 0.27967208 0.7565931 ],0.0,0.646604597568512,0.8113985061645508
160,[0.20329081 0.7121915  0.28065158 0.75285765],0.0,0.9791371822357178,0.8421428203582764
161,[0.20381103 0.70135594 0.28119188 0.7409352 ],0.0,0.9418509602546692,0.8107807636260986
162,[0.20247523 0.69563314 0.28050684 0.73356858],0.0,0.9274653196334839,0.7783987522125244
163,[0.20257893 0.69109925 0.27996522 0.72798482],0.0,0.9535779356956482,0.8120863437652588
164,[0.20293985 0.69070796 0.27997278 0.72797437],0.0,0.9740988612174988,0.7956724166870117
165,[0.20274768 0.6802356  0.28051703 0.72240212],0.0,0.9855434894561768,0.8021073341369629
166,[0.20302499 0.67134173 0.28030028 0.71130661],0.0,0.9989988207817078,0.8025398254394531
167,[0.20330056 0.66743345 0.27763904 0.70402115],0.0,0.9088159203529358,0.7775387763977051
168,[0.20443575 0.66370391 0.27644746 0.70075691],0.0,0.9504136443138123,0.7998411655426025
169,[0.20460779 0.66389306 0.27635788 0.70065312],0.0,0.9341096878051758,0.8072001934051514
175,[0.77458699 0.84187055 0.86002449 0.87359738],0.0,0.6930647492408752,0.805187463760376
176,[0.18934184 0.61964827 0.26080719 0.65671713],0.0,0.9251512289047241,0.7827341556549072
183,[0.71882741 0.74579083 0.79773136 0.78072358],0.0,0.6952069401741028,0.8215703964233398
184,[0.71894933 0.74581541 0.79780148 0.78067158],0.0,0.6753311157226562,0.8120455741882324
213,[0.26646724 0.64943074 0.34294913 0.68014396],0.0,0.7782794237136841,0.8332958221435547
218,[0.26226212 0.6208068  0.33774732 0.65110911],0.0,0.5970808863639832,0.804999828338623
264,[0.32584548 0.65589968 0.41317236 0.6925418 ],0.0,0.9180914163589478,0.7942605018615723
265,[0.32605011 0.65598918 0.41297464 0.69250499],0.0,0.8813367486000061,0.818840503692627
266,[0.32314456 0.64387249 0.41105747 0.68180837],0.0,0.9991277456283569,0.8108689785003662
267,[0.32311913 0.63063167 0.40583966 0.66621031],0.0,0.992597758769989,0.8062641620635986
268,[0.32217973 0.62103934 0.40374899 0.65659826],0.0,0.952151894569397,0.8156840801239014
269,[0.3190187  0.61376786 0.40327473 0.65160513],0.0,0.9982767701148987,0.7536237239837646
270,[0.31874179 0.61360653 0.40330977 0.65171949],0.0,0.9986569881439209,0.81321120262146
271,[0.31790782 0.60679484 0.40332263 0.64755535],0.0,0.9966973066329956,0.8006420135498047
272,[0.3148861  0.592353   0.3971157  0.63100801],0.0,0.9996068477630615,0.8105309009552002
273,[0.31304168 0.58532316 0.39401377 0.62485247],0.0,0.9999021291732788,0.8159840106964111
274,[0.30996304 0.57734806 0.3942637  0.6168453 ],0.0,0.9999579191207886,0.7967202663421631
275,[0.31027475 0.57741687 0.39413992 0.61676004],0.0,0.9999591112136841,0.8032345771789551
276,[0.31079597 0.57193763 0.39148819 0.61037105],0.0,0.9998434782028198,0.7963254451751709
277,[0.30803906 0.55831603 0.38976068 0.59588846],0.0,0.9887419939041138,0.7933831214904785
278,[0.30974422 0.55670254 0.38758756 0.59216113],0.0,0.9987803101539612,0.8107779026031494
279,[0.30525703 0.55103641 0.38733703 0.58556075],0.0,0.9995515942573547,0.7962737083435059
280,[0.3053221  0.55107545 0.38730122 0.58561124],0.0,0.9995152354240417,0.8211116790771484
