0,[0.7019552  0.41734046 0.90514493 0.7479195 ],2.0,0.9955299,0.04829144477844238
0,[0.3120553  0.5306549  0.54562485 0.7805749 ],2.0,0.99194396,0.04829144477844238
0,[0.64628685 0.33086395 0.808009   0.57023525],2.0,0.9892364,0.04829144477844238
0,[0.         0.47909546 0.1645492  0.68600154],2.0,0.9828919,0.04829144477844238
0,[0.575254   0.40543294 0.6594644  0.7473432 ],0.0,0.97168654,0.04829144477844238
0,[0.08860129 0.33080944 0.25819674 0.57487464],2.0,0.9631293,0.04829144477844238
0,[0.21865547 0.33611232 0.31103826 0.5144447 ],2.0,0.9600756,0.04829144477844238
0,[0.5191469  0.32785133 0.59400177 0.4529905 ],2.0,0.9546294,0.04829144477844238
0,[0.29438892 0.39848393 0.5501741  0.7876695 ],2.0,0.93044496,0.04829144477844238
0,[0.3179787  0.39445132 0.52122265 0.6450649 ],2.0,0.87624156,0.04829144477844238
0,[0.2606983  0.30727682 0.32303134 0.3989034 ],2.0,0.78103584,0.04829144477844238
0,[0.7076196  0.28357747 0.8201341  0.41287443],2.0,0.78052455,0.04829144477844238
0,[0.4963537 0.216608  0.6109347 0.4520386],7.0,0.7776178,0.04829144477844238
0,[0.6249518  0.28671622 0.71315855 0.38284892],2.0,0.7396587,0.04829144477844238
0,[0.597458   0.31385887 0.65932405 0.4723915 ],0.0,0.7212932,0.04829144477844238
1,[0.3147441 0.5247887 0.5327669 0.7850569],2.0,0.9941545,0.05422663688659668
1,[0.64127105 0.32837412 0.7894468  0.5688242 ],2.0,0.9725245,0.05422663688659668
1,[0.08429459 0.3323198  0.25576946 0.57603997],2.0,0.97252035,0.05422663688659668
1,[0.        0.4790058 0.1647587 0.6851512],2.0,0.96989757,0.05422663688659668
1,[0.69416934 0.41223073 0.90523905 0.74800026],2.0,0.969892,0.05422663688659668
1,[0.21652462 0.33693188 0.3077446  0.5118306 ],2.0,0.95057404,0.05422663688659668
1,[0.31988138 0.39398623 0.5122712  0.64833426],2.0,0.9188136,0.05422663688659668
1,[0.5675608  0.41564038 0.6562679  0.7345302 ],0.0,0.9155979,0.05422663688659668
1,[0.7052885  0.2855611  0.8184285  0.41787294],2.0,0.89651465,0.05422663688659668
1,[0.5152015  0.33078077 0.58910793 0.45455012],2.0,0.89221853,0.05422663688659668
1,[0.48907384 0.22534995 0.60368353 0.445791  ],7.0,0.86403996,0.05422663688659668
1,[0.25874618 0.30966595 0.32084683 0.40184686],2.0,0.82812095,0.05422663688659668
1,[0.5653949  0.461478   0.6567098  0.75101566],3.0,0.7481061,0.05422663688659668
1,[0.30796194 0.2843689  0.5000474  0.52259994],2.0,0.70917076,0.05422663688659668
2,[0.30461487 0.52652353 0.5302391  0.7860771 ],2.0,0.99591726,0.05884718894958496
2,[0.08073425 0.332414   0.25373134 0.58015895],2.0,0.9813005,0.05884718894958496
2,[0.640248   0.33192128 0.78630465 0.5644378 ],2.0,0.97612077,0.05884718894958496
2,[0.         0.48218143 0.14882779 0.67308164],2.0,0.97460043,0.05884718894958496
2,[0.6900306  0.40728202 0.8975147  0.7519182 ],2.0,0.96072674,0.05884718894958496
2,[0.21569672 0.33942738 0.30781218 0.51511455],2.0,0.9568796,0.05884718894958496
2,[0.7031773  0.28725964 0.8189214  0.41732395],2.0,0.9146637,0.05884718894958496
2,[0.5663846  0.4178186  0.65336436 0.7351504 ],0.0,0.8590591,0.05884718894958496
2,[0.31700337 0.39580095 0.5115668  0.6410023 ],2.0,0.8382608,0.05884718894958496
2,[0.5117047  0.33351445 0.5895059  0.45887822],2.0,0.834179,0.05884718894958496
2,[0.4893215  0.22451714 0.59963995 0.44554278],7.0,0.8028948,0.05884718894958496
2,[0.84666395 0.24390364 0.9459734  0.4362762 ],7.0,0.627212,0.05884718894958496
