0,[0.10021479 0.35266435 0.32583335 0.55603516],7.0,0.9885407,0.14211678504943848
0,[0.5084418  0.33096898 0.6053933  0.46681756],7.0,0.95198715,0.14211678504943848
0,[0.28189865 0.30362183 0.61165476 0.73334926],7.0,0.7460346,0.14211678504943848
0,[0.7124655  0.28765342 0.8412255  0.41926166],7.0,0.5016876,0.14211678504943848
0,[0.5983947  0.41114572 0.68562037 0.76328707],15.0,0.54983705,0.14211678504943848
0,[0.71580184 0.29176185 0.8381417  0.39750037],20.0,0.35004315,0.14211678504943848
1,[0.48401523 0.5975411  0.55150855 0.71726906],5.0,0.3439071,0.14227294921875
1,[0.09811147 0.35320958 0.32891813 0.5521169 ],7.0,0.997015,0.14227294921875
1,[0.27922672 0.30051988 0.5965235  0.73266906],7.0,0.62731296,0.14227294921875
1,[0.5065243  0.32955265 0.59475684 0.47054982],7.0,0.32185212,0.14227294921875
1,[0.5354154  0.9005053  0.87897325 0.99737823],9.0,0.3695283,0.14227294921875
1,[0.59125483 0.37846327 0.6769446  0.771243  ],15.0,0.86040527,0.14227294921875
1,[0.7123345  0.28885058 0.838724   0.40640262],20.0,0.67963827,0.14227294921875
2,[0.0992407  0.35632017 0.3247957  0.54785526],7.0,0.9936738,0.1400773525238037
2,[0.28123748 0.3079126  0.56512606 0.7132348 ],7.0,0.5474289,0.1400773525238037
2,[0.7165351  0.44175345 0.9237578  0.68662626],9.0,0.8673982,0.1400773525238037
2,[0.58700466 0.37669992 0.67944705 0.74209964],15.0,0.44639066,0.1400773525238037
2,[0.5662232  0.38575715 0.6571097  0.6103364 ],15.0,0.34609804,0.1400773525238037
2,[0.70837647 0.2947018  0.83279437 0.41226083],20.0,0.51225454,0.1400773525238037
3,[0.10320369 0.35655716 0.30762824 0.556733  ],7.0,0.9543283,0.12605714797973633
3,[0.72202754 0.44464117 0.91924024 0.65733296],9.0,0.44606483,0.12605714797973633
3,[0.5812015  0.37919867 0.6817555  0.77040505],15.0,0.5087096,0.12605714797973633
3,[0.7135315  0.2941581  0.83122134 0.3669814 ],20.0,0.4447341,0.12605714797973633
4,[0.10666238 0.3560614  0.31346172 0.55711937],7.0,0.9900358,0.1194157600402832
4,[0.27699128 0.30501246 0.56925654 0.71900487],7.0,0.54743755,0.1194157600402832
4,[0.225075   0.3480838  0.3062402  0.53570825],7.0,0.32831946,0.1194157600402832
4,[0.5753534  0.40346444 0.6635363  0.7568575 ],15.0,0.42455518,0.1194157600402832
4,[0.7012077  0.30175826 0.8269033  0.4125904 ],20.0,0.5498655,0.1194157600402832
5,[0.1050285  0.35594785 0.3057785  0.5608605 ],7.0,0.9124402,0.13532638549804688
5,[0.71198684 0.43606833 0.9181412  0.66525054],9.0,0.6538608,0.13532638549804688
5,[0.56109947 0.38868248 0.64861387 0.6356356 ],15.0,0.41895226,0.13532638549804688
5,[0.702189   0.29939356 0.81934315 0.41045412],20.0,0.40341756,0.13532638549804688
6,[0.10265527 0.3547248  0.30708238 0.55445623],7.0,0.924452,0.12755393981933594
6,[0.27213782 0.30104482 0.5608862  0.7227622 ],7.0,0.41639504,0.12755393981933594
6,[0.10110062 0.58869195 0.67302203 1.129385  ],9.0,0.53549594,0.12755393981933594
6,[0.5643274 0.3194545 0.6570243 0.7316074],15.0,0.46836624,0.12755393981933594
6,[0.6978734  0.2980909  0.8071405  0.39637432],20.0,0.55149114,0.12755393981933594
7,[0.10137587 0.35617012 0.2952892  0.5550766 ],7.0,0.891789,0.1233069896697998
7,[0.26362133 0.30604267 0.55777174 0.73122585],7.0,0.50497997,0.1233069896697998
7,[0.09394521 0.58937734 0.6802306  1.1289766 ],9.0,0.5825156,0.1233069896697998
7,[0.55622774 0.3519681  0.6492825  0.70985585],15.0,0.901069,0.1233069896697998
7,[0.6980694  0.29317617 0.80342835 0.40721714],20.0,0.77267474,0.1233069896697998
8,[0.09064141 0.3576848  0.28723273 0.556154  ],7.0,0.9446821,0.12462925910949707
8,[0.27832782 0.29296815 0.5458868  0.7813401 ],7.0,0.7516293,0.12462925910949707
8,[0.6982547  0.42838305 0.90557337 0.66204566],9.0,0.58021855,0.12462925910949707
8,[0.56035286 0.3658652  0.6470919  0.70291436],15.0,0.842547,0.12462925910949707
8,[0.7014647  0.2966284  0.8035669  0.40389732],20.0,0.49878517,0.12462925910949707
9,[0.2823526  0.2944253  0.55405164 0.76514   ],7.0,0.9165882,0.1383204460144043
9,[0.09675673 0.3475768  0.30342215 0.5360729 ],7.0,0.9078548,0.1383204460144043
9,[0.08795249 0.59224546 0.67989564 1.1189686 ],9.0,0.6659837,0.1383204460144043
9,[0.55949306 0.37531227 0.64534235 0.69950134],15.0,0.8820148,0.1383204460144043
9,[0.6991523  0.29869983 0.7994363  0.39171758],20.0,0.5948498,0.1383204460144043
10,[0.28125566 0.29582328 0.5455588  0.8110495 ],7.0,0.9407057,0.1304337978363037
10,[0.08782154 0.35415033 0.2780369  0.5543432 ],7.0,0.9111199,0.1304337978363037
10,[0.09296173 0.58395016 0.6750635  1.1248618 ],9.0,0.86603034,0.1304337978363037
10,[0.5542804  0.35139042 0.65032125 0.6983209 ],15.0,0.9830282,0.1304337978363037
10,[0.69356376 0.29269287 0.8081582  0.37771603],20.0,0.5800773,0.1304337978363037
10,[0.62985164 0.32934162 0.7582521  0.41314778],20.0,0.32545295,0.1304337978363037
11,[0.09917261 0.3561224  0.3073298  0.55577004],7.0,0.99689674,0.12360072135925293
11,[0.27823752 0.28720975 0.560977   0.8155161 ],7.0,0.8872945,0.12360072135925293
