0,[0.8738548  0.25677076 0.96580416 0.43799773],6.0,0.50798017,0.13253235816955566
0,[0.72841275 0.4442289  0.9357133  0.742452  ],7.0,0.99648273,0.13253235816955566
0,[0.50761014 0.32164428 0.60221463 0.4529675 ],7.0,0.97444993,0.13253235816955566
0,[0.11210729 0.35139954 0.2949664  0.55306494],7.0,0.9621201,0.13253235816955566
0,[0.672227   0.37023747 0.819209   0.57648313],7.0,0.94282085,0.13253235816955566
0,[0.32967556 0.35580575 0.5744637  0.79718065],7.0,0.9169182,0.13253235816955566
0,[0.7039953  0.28505796 0.8310372  0.41544938],7.0,0.7692108,0.13253235816955566
0,[0.21329814 0.33862722 0.3186615  0.51866984],7.0,0.7354001,0.13253235816955566
0,[0.31006542 0.30352044 0.538296   0.528333  ],7.0,0.5722285,0.13253235816955566
0,[0.66794646 0.34037966 0.7987977  0.4626909 ],7.0,0.39062822,0.13253235816955566
0,[0.5685697  0.33345282 0.6572235  0.4527638 ],7.0,0.34809572,0.13253235816955566
0,[0.6012022  0.41324157 0.67608577 0.7848155 ],15.0,0.92993385,0.13253235816955566
1,[0.87172997 0.2567053  0.96249473 0.441151  ],6.0,0.5417281,0.15056824684143066
1,[0.723012  0.4442305 0.9255506 0.745109 ],7.0,0.9986726,0.15056824684143066
1,[0.10116834 0.35465384 0.27441585 0.5599082 ],7.0,0.9832686,0.15056824684143066
1,[0.70995176 0.2871652  0.83315265 0.41168973],7.0,0.97743237,0.15056824684143066
1,[0.5073449  0.31299403 0.5937627  0.45679018],7.0,0.9631388,0.15056824684143066
1,[0.3170005  0.33862096 0.5674235  0.80894154],7.0,0.8097816,0.15056824684143066
1,[0.29870108 0.297369   0.5391401  0.53522176],7.0,0.8058488,0.15056824684143066
1,[0.6670138  0.37391797 0.81461936 0.55371904],7.0,0.7490523,0.15056824684143066
1,[0.2107503  0.34190124 0.3135656  0.5176631 ],7.0,0.6932491,0.15056824684143066
1,[0.00514966 0.49879268 0.17194855 0.9659753 ],7.0,0.5363049,0.15056824684143066
1,[0.65829825 0.33982253 0.7978374  0.45523512],7.0,0.41950628,0.15056824684143066
1,[0.5755658  0.3333339  0.6611612  0.45181072],7.0,0.3689996,0.15056824684143066
1,[0.5991274  0.39787138 0.6703328  0.7912327 ],15.0,0.8866528,0.15056824684143066
2,[0.86796874 0.25211105 0.9587074  0.43879852],6.0,0.51974696,0.14825701713562012
2,[0.712211   0.44252855 0.92404246 0.7423298 ],7.0,0.998987,0.14825701713562012
2,[0.09860912 0.35635686 0.26732615 0.55533576],7.0,0.99272364,0.14825701713562012
2,[0.50495946 0.31985033 0.59453654 0.46609652],7.0,0.9224147,0.14825701713562012
2,[0.30740386 0.3014788  0.53404695 0.5451457 ],7.0,0.88870215,0.14825701713562012
2,[0.3088967  0.34029037 0.5598351  0.8105137 ],7.0,0.85870135,0.14825701713562012
2,[0.70237994 0.29332548 0.8271234  0.41164005],7.0,0.85309017,0.14825701713562012
2,[0.6682782  0.3758171  0.813275   0.55662334],7.0,0.7931329,0.14825701713562012
