0,[0.69835633 0.4155171  0.90829927 0.7475637 ],2.0,0.99562603,0.04994821548461914
0,[0.3105741  0.5263407  0.5390907  0.77931786],2.0,0.99387115,0.04994821548461914
0,[0.64707017 0.32707953 0.80667436 0.57474655],2.0,0.98712754,0.04994821548461914
0,[0.21745713 0.33534923 0.31282026 0.51425385],2.0,0.97514915,0.04994821548461914
0,[0.08910368 0.33270252 0.25838017 0.57248306],2.0,0.96576405,0.04994821548461914
0,[0.5747902  0.410035   0.6607935  0.74355805],0.0,0.9653093,0.04994821548461914
0,[0.51660514 0.32721078 0.5935236  0.45298815],2.0,0.96439284,0.04994821548461914
0,[0.31965426 0.39414907 0.5194602  0.63844705],2.0,0.87836206,0.04994821548461914
0,[0.         0.4793951  0.16538543 0.6882561 ],2.0,0.8762528,0.04994821548461914
0,[0.70925    0.28310388 0.82378185 0.41362166],2.0,0.85777235,0.04994821548461914
0,[0.59394884 0.316809   0.6611439  0.4746862 ],0.0,0.78310174,0.04994821548461914
0,[0.30953115 0.34058154 0.52776504 0.7236874 ],2.0,0.768371,0.04994821548461914
0,[0.6356187 0.2846786 0.7089268 0.3856943],2.0,0.76598233,0.04994821548461914
0,[0.49521327 0.21707389 0.60830104 0.44888678],7.0,0.75847125,0.04994821548461914
0,[0.86224675 0.25193644 0.9620153  0.4443    ],5.0,0.67810905,0.04994821548461914
0,[0.26113564 0.30041835 0.32415295 0.3775091 ],2.0,0.65996134,0.04994821548461914
0,[0.31009978 0.28662127 0.5005876  0.5204288 ],2.0,0.64575654,0.04994821548461914
1,[0.3072268  0.5280091  0.53443915 0.7840572 ],2.0,0.9970233,0.06105852127075195
1,[0.695223   0.41034544 0.90221965 0.74519074],2.0,0.9876936,0.06105852127075195
1,[0.08648455 0.33361405 0.25557804 0.57293886],2.0,0.9800887,0.06105852127075195
1,[0.64369196 0.32850558 0.7861671  0.568184  ],2.0,0.96866274,0.06105852127075195
1,[0.5132836  0.32991496 0.5900378  0.45449027],2.0,0.96367234,0.06105852127075195
1,[0.2174798  0.33934426 0.30934778 0.51491225],2.0,0.93917704,0.06105852127075195
1,[0.706002   0.28575897 0.8165996  0.41773355],2.0,0.931873,0.06105852127075195
1,[0.         0.47825754 0.16160868 0.6859529 ],2.0,0.9123556,0.06105852127075195
1,[0.31854847 0.39298442 0.5149438  0.6506491 ],2.0,0.9052928,0.06105852127075195
1,[0.56834733 0.4156236  0.6558039  0.73568934],0.0,0.86652505,0.06105852127075195
1,[0.49394187 0.21355575 0.6061397  0.39413124],7.0,0.83343667,0.06105852127075195
1,[0.30184397 0.286003   0.4967948  0.5134824 ],2.0,0.77302593,0.06105852127075195
1,[0.63468355 0.2886453  0.7073619  0.37936088],2.0,0.7324393,0.06105852127075195
1,[0.8604603  0.25170457 0.959579   0.4463135 ],5.0,0.68711525,0.06105852127075195
1,[0.25811642 0.31067303 0.31970865 0.39562836],2.0,0.666555,0.06105852127075195
1,[0.5864783  0.32095617 0.65495604 0.47102612],0.0,0.6332277,0.06105852127075195
2,[0.3038271  0.52893615 0.53044975 0.78429675],2.0,0.9972808,0.05024313926696777
2,[0.68961835 0.412435   0.8988285  0.74386257],2.0,0.99191475,0.05024313926696777
2,[0.07955422 0.33207294 0.25689    0.57509154],2.0,0.98841023,0.05024313926696777
2,[0.6414532  0.33058253 0.7841719  0.5655994 ],2.0,0.9719406,0.05024313926696777
2,[0.21685268 0.3429713  0.30629846 0.5143656 ],2.0,0.97147334,0.05024313926696777
2,[0.         0.4844203  0.14876655 0.67539966],2.0,0.96180886,0.05024313926696777
2,[0.5097689  0.33204204 0.5898307  0.4566406 ],2.0,0.9584525,0.05024313926696777
2,[0.7045645  0.28697208 0.816593   0.4167345 ],2.0,0.94582134,0.05024313926696777
2,[0.31168413 0.39617974 0.5114278  0.64752907],2.0,0.93945616,0.05024313926696777
2,[0.28935623 0.39083403 0.53686005 0.78712124],2.0,0.8819266,0.05024313926696777
2,[0.5641386  0.41862574 0.6529016  0.72910726],0.0,0.86099976,0.05024313926696777
2,[0.49053073 0.21376461 0.6037673  0.3924814 ],7.0,0.83060807,0.05024313926696777
2,[0.29954234 0.28405398 0.49268022 0.51247156],2.0,0.79127884,0.05024313926696777
2,[0.5848922  0.321759   0.651069   0.46146977],0.0,0.7628895,0.05024313926696777
2,[0.5658792 0.5300116 0.6501051 0.7545082],3.0,0.7013816,0.05024313926696777
2,[0.6314697  0.29266158 0.70141923 0.381627  ],2.0,0.64551926,0.05024313926696777
2,[0.25438172 0.31289342 0.31817555 0.40137777],2.0,0.60551244,0.05024313926696777
3,[0.3036517  0.52975017 0.53036654 0.7845209 ],2.0,0.99690104,0.0490875244140625
3,[0.68894297 0.4123785  0.8984687  0.7432154 ],2.0,0.9906849,0.0490875244140625
3,[0.07906993 0.33219105 0.25743723 0.57548136],2.0,0.9888103,0.0490875244140625
3,[0.6416812  0.33050624 0.78294337 0.5664427 ],2.0,0.97477484,0.0490875244140625
3,[0.21745689 0.34356466 0.30623442 0.51483977],2.0,0.9727726,0.0490875244140625
3,[0.5099285  0.33239397 0.5896482  0.45616993],2.0,0.9654748,0.0490875244140625
3,[0.         0.48441648 0.14815645 0.67561615],2.0,0.9589969,0.0490875244140625
3,[0.70412433 0.28708333 0.8174671  0.4169653 ],2.0,0.95092636,0.0490875244140625
3,[0.31194836 0.3962328  0.5120606  0.6430044 ],2.0,0.9227375,0.0490875244140625
3,[0.5643482  0.4205701  0.65273523 0.7274128 ],0.0,0.87039757,0.0490875244140625
3,[0.4910444  0.21484329 0.6028898  0.3917532 ],7.0,0.8655288,0.0490875244140625
3,[0.5851142  0.31855285 0.65118533 0.46182996],0.0,0.8548733,0.0490875244140625
