0,[0.87590784 0.2554751  0.9682357  0.43801415],6.0,0.48210448,0.1299145221710205
0,[0.73063666 0.44363505 0.9366607  0.74212986],7.0,0.9963643,0.1299145221710205
0,[0.50664365 0.32036626 0.60180175 0.45242417],7.0,0.9775353,0.1299145221710205
0,[0.11208478 0.35159743 0.29315233 0.55210894],7.0,0.9728477,0.1299145221710205
0,[0.32905    0.33677292 0.57312673 0.78228915],7.0,0.92296314,0.1299145221710205
0,[0.6727002  0.37093994 0.8190722  0.5712761 ],7.0,0.92135566,0.1299145221710205
0,[0.21305127 0.33888614 0.31702307 0.51545817],7.0,0.80004954,0.1299145221710205
0,[0.70347166 0.28505838 0.83131313 0.41661566],7.0,0.7536312,0.1299145221710205
0,[0.3027137  0.30170256 0.54079    0.5537243 ],7.0,0.5385119,0.1299145221710205
0,[0.6683606  0.34076706 0.797819   0.46374813],7.0,0.42508963,0.1299145221710205
0,[0.5996643  0.41630363 0.67703646 0.7825606 ],15.0,0.93416286,0.1299145221710205
1,[0.8721453  0.25579828 0.961836   0.44074392],6.0,0.4423281,0.16366910934448242
1,[0.723735   0.44493097 0.9251478  0.7448686 ],7.0,0.9982856,0.16366910934448242
1,[0.10955334 0.35249716 0.29584476 0.5486417 ],7.0,0.97833633,0.16366910934448242
1,[0.7086612  0.28747982 0.83173835 0.41379505],7.0,0.97118497,0.16366910934448242
1,[0.5077635  0.30534828 0.5944028  0.45679617],7.0,0.94660145,0.16366910934448242
1,[0.31343    0.33197787 0.5643363  0.801541  ],7.0,0.90645087,0.16366910934448242
1,[0.6677122  0.37580404 0.81400394 0.55088603],7.0,0.67657924,0.16366910934448242
1,[0.29611605 0.29898602 0.5430277  0.55757236],7.0,0.62616885,0.16366910934448242
1,[0.00511388 0.5069654  0.17421982 0.96682775],7.0,0.62520283,0.16366910934448242
1,[0.20995228 0.34016702 0.31329513 0.5145908 ],7.0,0.540098,0.16366910934448242
1,[0.65978014 0.33964798 0.79639685 0.45634475],7.0,0.53024554,0.16366910934448242
1,[0.5726854  0.33356994 0.6620166  0.4527775 ],7.0,0.37021813,0.16366910934448242
1,[0.59831923 0.40220243 0.671122   0.7890584 ],15.0,0.9119774,0.16366910934448242
2,[0.867637   0.25223666 0.9585704  0.43873608],6.0,0.33871204,0.14364409446716309
2,[0.7184619  0.44419628 0.9216727  0.7433221 ],7.0,0.9983041,0.14364409446716309
2,[0.09794134 0.35617018 0.26581073 0.552965  ],7.0,0.9918978,0.14364409446716309
2,[0.30959183 0.34086055 0.5568617  0.79354507],7.0,0.89435816,0.14364409446716309
2,[0.70214605 0.29310682 0.82730424 0.41182926],7.0,0.8679209,0.14364409446716309
2,[0.5041845  0.30905658 0.593366   0.46358997],7.0,0.853793,0.14364409446716309
2,[0.00561046 0.5092347  0.1655314  0.99009365],7.0,0.8281008,0.14364409446716309
2,[0.3023181  0.30071005 0.5380631  0.5530205 ],7.0,0.82131743,0.14364409446716309
2,[0.6512838  0.3560274  0.7955299  0.48497668],7.0,0.6793504,0.14364409446716309
2,[0.20859651 0.34545997 0.3073017  0.51598924],7.0,0.5618004,0.14364409446716309
2,[0.59260905 0.4025414  0.6696662  0.76630247],15.0,0.78395253,0.14364409446716309
2,[0.5684626  0.38436416 0.660637   0.6007032 ],15.0,0.33553132,0.14364409446716309
3,[0.86743176 0.2525974  0.958676   0.43902403],6.0,0.4087794,0.1312723159790039
3,[0.7145881 0.4424858 0.9254759 0.7413182],7.0,0.9985967,0.1312723159790039
3,[0.09947893 0.3560517  0.26697603 0.55320334],7.0,0.9908262,0.1312723159790039
3,[0.30861965 0.34252965 0.5561739  0.81661046],7.0,0.9257901,0.1312723159790039
3,[0.7020921  0.29208112 0.8266855  0.41141146],7.0,0.89093584,0.1312723159790039
3,[0.50424266 0.31724092 0.593017   0.46371785],7.0,0.88092995,0.1312723159790039
3,[0.3042263 0.3004442 0.536278  0.5494713],7.0,0.8680348,0.1312723159790039
3,[0.00501639 0.5099343  0.16466063 0.9912896 ],7.0,0.84607214,0.1312723159790039
3,[0.65095466 0.35548133 0.7943385  0.48388308],7.0,0.6630167,0.1312723159790039
3,[0.20996936 0.34624702 0.3083628  0.5151989 ],7.0,0.57399786,0.1312723159790039
