0,[0.722489   0.44363332 0.9278096  0.7482374 ],7.0,0.9990646,0.13978338241577148
0,[0.10396951 0.3510405  0.2726516  0.56382954],7.0,0.9931966,0.13978338241577148
0,[0.49823815 0.32537234 0.6010665  0.46556878],7.0,0.9826257,0.13978338241577148
0,[0.7094613  0.28539366 0.8309242  0.41915184],7.0,0.9787901,0.13978338241577148
0,[0.3263633  0.39541066 0.5728309  0.8254678 ],7.0,0.959604,0.13978338241577148
0,[0.21866153 0.33871752 0.314853   0.5157784 ],7.0,0.9457643,0.13978338241577148
0,[0.30136675 0.2978871  0.5202101  0.5242259 ],7.0,0.9205624,0.13978338241577148
0,[0.6607524  0.34584045 0.8042797  0.5044943 ],7.0,0.83382034,0.13978338241577148
0,[0.45085818 0.2875168  0.54100007 0.4789628 ],7.0,0.31518772,0.13978338241577148
0,[0.60315025 0.42459404 0.6712644  0.78357816],15.0,0.8546665,0.13978338241577148
0,[0.5885357  0.31779197 0.6535812  0.4702529 ],15.0,0.32132387,0.13978338241577148
1,[0.87020934 0.260271   0.96156585 0.4410134 ],6.0,0.4624874,0.14647459983825684
1,[0.7175499  0.44225442 0.92112684 0.74087656],7.0,0.9995704,0.14647459983825684
1,[0.10036561 0.3548473  0.279302   0.56393296],7.0,0.99305916,0.14647459983825684
1,[0.7101768  0.28674817 0.8311815  0.41319722],7.0,0.98070073,0.14647459983825684
1,[0.5033666  0.32341632 0.591732   0.45917735],7.0,0.9712099,0.14647459983825684
1,[0.2890235  0.29345158 0.531301   0.5317342 ],7.0,0.87345374,0.14647459983825684
1,[0.22802511 0.33830822 0.31378028 0.5261272 ],7.0,0.76842195,0.14647459983825684
1,[0.6533953  0.34337014 0.79759574 0.4941522 ],7.0,0.76673484,0.14647459983825684
1,[0.31725347 0.35158205 0.57548934 0.8456253 ],7.0,0.7661703,0.14647459983825684
1,[0.00611889 0.50872767 0.17329195 1.0069978 ],7.0,0.65659076,0.14647459983825684
1,[0.44077384 0.2842591  0.5342518  0.49093285],7.0,0.49630144,0.14647459983825684
1,[0.66896653 0.38103333 0.81963706 0.5762568 ],7.0,0.39220858,0.14647459983825684
1,[0.60171026 0.41343242 0.66671103 0.78333765],15.0,0.8112038,0.14647459983825684
2,[0.70749754 0.4378458  0.9182157  0.7384658 ],7.0,0.99969673,0.12781739234924316
2,[0.10172347 0.3576234  0.27421182 0.5610658 ],7.0,0.9967008,0.12781739234924316
2,[0.70460296 0.28885737 0.82859707 0.4132386 ],7.0,0.959679,0.12781739234924316
2,[0.50260204 0.32764983 0.59294504 0.46449858],7.0,0.91977686,0.12781739234924316
2,[0.22223486 0.34528807 0.30597624 0.5241996 ],7.0,0.91222215,0.12781739234924316
2,[0.3056605  0.3013203  0.51851255 0.52927464],7.0,0.9053862,0.12781739234924316
2,[0.30938584 0.37656146 0.5582126  0.8599586 ],7.0,0.8493289,0.12781739234924316
2,[0.43846422 0.2871289  0.5298715  0.4908606 ],7.0,0.65810865,0.12781739234924316
2,[0.00563641 0.5101662  0.1645355  1.0028332 ],7.0,0.6532427,0.12781739234924316
2,[0.6509987  0.3462431  0.7971883  0.48268417],7.0,0.5327478,0.12781739234924316
2,[0.671408   0.37913167 0.814841   0.5438048 ],7.0,0.3586881,0.12781739234924316
2,[0.5945629  0.41402638 0.6701741  0.76909125],15.0,0.8393075,0.12781739234924316
3,[0.70986944 0.44130433 0.9195743  0.74174917],7.0,0.9997311,0.12524175643920898
3,[0.1013529  0.35688406 0.2754235  0.56096345],7.0,0.99583757,0.12524175643920898
3,[0.7047426  0.28842103 0.8288279  0.41474396],7.0,0.96097773,0.12524175643920898
3,[0.502944   0.3282511  0.59309435 0.46627983],7.0,0.9330916,0.12524175643920898
3,[0.3060555  0.30112603 0.5199593  0.52916   ],7.0,0.921916,0.12524175643920898
3,[0.22112407 0.34449115 0.30608714 0.5247293 ],7.0,0.9073709,0.12524175643920898
3,[0.30844635 0.3812806  0.55719244 0.86621994],7.0,0.87630737,0.12524175643920898
3,[0.43829405 0.28721288 0.52977526 0.49120954],7.0,0.67209864,0.12524175643920898
3,[0.00647536 0.5061884  0.16285986 0.8389759 ],7.0,0.66282487,0.12524175643920898
3,[0.65084064 0.34614605 0.7958782  0.48407382],7.0,0.53622025,0.12524175643920898
3,[0.67101645 0.38028085 0.8155879  0.5470809 ],7.0,0.36593446,0.12524175643920898
3,[0.59482455 0.41565895 0.66927254 0.76864505],15.0,0.857728,0.12524175643920898
4,[0.8587243  0.26464403 0.9564416  0.4429543 ],6.0,0.63174856,0.12770843505859375
4,[0.7092201  0.44316885 0.9200496  0.7405238 ],7.0,0.9995913,0.12770843505859375
4,[0.0975417  0.35733807 0.27177963 0.5619997 ],7.0,0.9887771,0.12770843505859375
4,[0.7011268  0.28873196 0.82432234 0.41143152],7.0,0.94303715,0.12770843505859375
4,[0.5043609  0.32998466 0.5855422  0.47073257],7.0,0.93076533,0.12770843505859375
4,[0.6590762  0.37669975 0.8023126  0.5631776 ],7.0,0.91043144,0.12770843505859375
4,[0.22164473 0.34371406 0.2998931  0.5259175 ],7.0,0.9101719,0.12770843505859375
4,[0.30111396 0.3503907  0.55464303 0.85735023],7.0,0.88757455,0.12770843505859375
4,[0.30695203 0.30466166 0.5087422  0.5288184 ],7.0,0.8522332,0.12770843505859375
4,[0.00617263 0.5067276  0.16584161 1.0373302 ],7.0,0.8432045,0.12770843505859375
4,[0.43479168 0.28683433 0.5236066  0.48844007],7.0,0.45807633,0.12770843505859375
4,[0.6491565  0.33902374 0.7857248  0.46383694],7.0,0.4513198,0.12770843505859375
4,[0.57669556 0.41319102 0.65889525 0.7713911 ],15.0,0.7260155,0.12770843505859375
5,[0.85450894 0.27165115 0.95188683 0.44069308],6.0,0.40964714,0.13628411293029785
5,[0.70514226 0.43327487 0.9127035  0.736958  ],7.0,0.999668,0.13628411293029785
5,[0.09708988 0.35657597 0.26530996 0.56471914],7.0,0.99020106,0.13628411293029785
5,[0.6990671  0.290715   0.8198744  0.41390356],7.0,0.9647415,0.13628411293029785
5,[0.6498109  0.37207854 0.7919444  0.57005996],7.0,0.9431217,0.13628411293029785
5,[0.22297543 0.34707364 0.29674    0.5241446 ],7.0,0.9406814,0.13628411293029785
5,[0.30630106 0.30052885 0.5263829  0.52101016],7.0,0.9274667,0.13628411293029785
