0,[0.10407332 0.35346913 0.27233127 0.5692451 ],7.0,0.99531746,0.1328418254852295
0,[0.7245868  0.44326705 0.9289351  0.7452088 ],7.0,0.9912202,0.1328418254852295
0,[0.715342   0.28250986 0.83781534 0.42132205],7.0,0.98209065,0.1328418254852295
0,[0.5046266  0.3245948  0.60091656 0.46470785],7.0,0.97871494,0.1328418254852295
0,[0.3267662 0.3749272 0.5721562 0.8149487],7.0,0.97626185,0.1328418254852295
0,[0.21555328 0.33750668 0.31774378 0.51516783],7.0,0.9692369,0.1328418254852295
0,[0.66353565 0.34717485 0.8006198  0.4945298 ],7.0,0.8741865,0.1328418254852295
0,[0.31436494 0.3033206  0.5114224  0.5112689 ],7.0,0.67613655,0.1328418254852295
0,[0.6758957  0.38868776 0.8148829  0.55744326],7.0,0.4602661,0.1328418254852295
0,[0.00473382 0.5002043  0.18013074 1.0062895 ],7.0,0.3882316,0.1328418254852295
0,[0.30842802 0.5182897  0.57485056 0.9868239 ],9.0,0.5289245,0.1328418254852295
0,[0.03238766 0.8748875  0.152256   0.9987882 ],9.0,0.31738505,0.1328418254852295
0,[0.6017329  0.42387128 0.6775941  0.7717643 ],15.0,0.801337,0.1328418254852295
1,[0.7123112  0.43575016 0.9227727  0.7432171 ],7.0,0.99859864,0.1442413330078125
1,[0.1008647  0.35675183 0.27514753 0.5656775 ],7.0,0.9881846,0.1442413330078125
1,[0.7144332  0.28753227 0.83350706 0.4151854 ],7.0,0.98311156,0.1442413330078125
1,[0.5056318  0.32475936 0.5936568  0.46161598],7.0,0.9814534,0.1442413330078125
1,[0.31736636 0.34548488 0.57062244 0.84328616],7.0,0.9129904,0.1442413330078125
1,[0.65652794 0.34428668 0.7929631  0.48584026],7.0,0.8350541,0.1442413330078125
1,[0.22249895 0.33985612 0.3133114  0.52793884],7.0,0.82139444,0.1442413330078125
1,[0.29151374 0.30060536 0.52365834 0.53360933],7.0,0.68797,0.1442413330078125
1,[0.00636157 0.5057239  0.17211807 1.0096927 ],7.0,0.6549722,0.1442413330078125
1,[0.67233443 0.38293695 0.81075966 0.55255044],7.0,0.4900474,0.1442413330078125
1,[0.8688427 0.2645418 0.9600363 0.4444394],7.0,0.4509415,0.1442413330078125
1,[0.59900814 0.4230756  0.670989   0.7744868 ],15.0,0.79841805,0.1442413330078125
2,[0.70790625 0.43685913 0.9200109  0.73929   ],7.0,0.9991253,0.13651132583618164
2,[0.10237759 0.35898286 0.26742238 0.56747544],7.0,0.99438864,0.13651132583618164
2,[0.71034354 0.2898646  0.8300199  0.41366625],7.0,0.97104555,0.13651132583618164
2,[0.21428281 0.3429906  0.30811137 0.52779865],7.0,0.9627775,0.13651132583618164
2,[0.50600463 0.32697573 0.59362155 0.46689412],7.0,0.94063044,0.13651132583618164
2,[0.30878723 0.35338214 0.55786186 0.84693193],7.0,0.915906,0.13651132583618164
2,[0.00631092 0.50642306 0.16434261 1.0082619 ],7.0,0.8763997,0.13651132583618164
2,[0.3091224  0.30197665 0.51165545 0.5149715 ],7.0,0.8413593,0.13651132583618164
2,[0.65533334 0.34537816 0.7905695  0.47914827],7.0,0.6073448,0.13651132583618164
2,[0.44606635 0.2864757  0.5308094  0.5004736 ],7.0,0.36300325,0.13651132583618164
2,[0.29089236 0.46842107 0.58370674 0.975214  ],9.0,0.40996212,0.13651132583618164
2,[0.59382045 0.41988152 0.670117   0.76636034],15.0,0.669184,0.13651132583618164
3,[0.70751786 0.43687093 0.9189415  0.7401303 ],7.0,0.9992878,0.12309098243713379
3,[0.10215023 0.35868034 0.26746345 0.565861  ],7.0,0.9935034,0.12309098243713379
3,[0.70890343 0.2887911  0.8292681  0.4126962 ],7.0,0.96448076,0.12309098243713379
3,[0.21419442 0.34301186 0.30786973 0.52756584],7.0,0.9643413,0.12309098243713379
3,[0.30812344 0.35535797 0.55731    0.849383  ],7.0,0.93715215,0.12309098243713379
3,[0.50626266 0.32652873 0.594578   0.4688288 ],7.0,0.9257258,0.12309098243713379
3,[0.00611716 0.50693244 0.1637465  1.0014632 ],7.0,0.8694387,0.12309098243713379
3,[0.3087658  0.30233938 0.5095834  0.5157176 ],7.0,0.8274481,0.12309098243713379
3,[0.6551534  0.34463596 0.7908684  0.47966045],7.0,0.66151553,0.12309098243713379
3,[0.4464263 0.2868402 0.5309138 0.4995193],7.0,0.3534132,0.12309098243713379
3,[0.29114577 0.46438232 0.5806774  0.97703695],9.0,0.47616306,0.12309098243713379
3,[0.59520835 0.41929203 0.6681033  0.76613945],15.0,0.6899502,0.12309098243713379
4,[0.8573399  0.26313162 0.9531962  0.44505948],6.0,0.43172246,0.12471437454223633
