0,[0.70062846 0.41884083 0.90747064 0.7494454 ],2.0,0.99689364,0.051104068756103516
0,[0.30752486 0.5244021  0.5404924  0.7778029 ],2.0,0.99121153,0.051104068756103516
0,[0.64629227 0.32576674 0.80469555 0.5763977 ],2.0,0.9879338,0.051104068756103516
0,[0.21866037 0.33544904 0.31259155 0.51529247],2.0,0.9774529,0.051104068756103516
0,[0.08917448 0.33161214 0.26039454 0.5735134 ],2.0,0.97731084,0.051104068756103516
0,[0.516522   0.32926884 0.592585   0.45259508],2.0,0.9686333,0.051104068756103516
0,[0.5747092  0.40663427 0.6601114  0.7489907 ],0.0,0.9577906,0.051104068756103516
0,[0.         0.4788059  0.16703129 0.68540704],2.0,0.92606306,0.051104068756103516
0,[0.31769824 0.39445138 0.5186083  0.6390908 ],2.0,0.8951787,0.051104068756103516
0,[0.7091444  0.28389055 0.8228511  0.41476065],2.0,0.8743515,0.051104068756103516
0,[0.30735245 0.3392234  0.52726775 0.72314954],2.0,0.85738766,0.051104068756103516
0,[0.59547055 0.31535137 0.66061556 0.47107697],0.0,0.82936895,0.051104068756103516
0,[0.49533135 0.2197201  0.6093276  0.44770297],7.0,0.7942513,0.051104068756103516
0,[0.6241615  0.28710473 0.71257246 0.38251555],2.0,0.742595,0.051104068756103516
0,[0.8634687  0.25213617 0.9620536  0.4465204 ],5.0,0.71728814,0.051104068756103516
0,[0.26107013 0.3092646  0.32013142 0.39573258],2.0,0.60706526,0.051104068756103516
1,[0.30726898 0.52634037 0.5363163  0.7854037 ],2.0,0.9969571,0.05295968055725098
1,[0.69370687 0.41445678 0.90289354 0.7409374 ],2.0,0.9864167,0.05295968055725098
1,[0.08513044 0.33275977 0.2569726  0.5741592 ],2.0,0.9848129,0.05295968055725098
1,[0.6434573  0.32793516 0.78611696 0.5701262 ],2.0,0.97179556,0.05295968055725098
1,[0.21805705 0.33852044 0.30764672 0.5152185 ],2.0,0.96808904,0.05295968055725098
1,[0.5138849  0.33047208 0.58932257 0.45472857],2.0,0.9633325,0.05295968055725098
1,[0.3179773  0.3948915  0.51462287 0.6443325 ],2.0,0.9527243,0.05295968055725098
1,[0.7065422  0.28499717 0.8160961  0.41813314],2.0,0.92733735,0.05295968055725098
1,[0.        0.4790647 0.1613738 0.6852639],2.0,0.89741987,0.05295968055725098
1,[0.5679778  0.41505724 0.65537167 0.73729724],0.0,0.8903047,0.05295968055725098
1,[0.3026858  0.28594854 0.49968654 0.516044  ],2.0,0.8165291,0.05295968055725098
1,[0.49293482 0.21651176 0.6069753  0.39338252],7.0,0.8016242,0.05295968055725098
1,[0.6342338  0.28840536 0.7071436  0.38278776],2.0,0.68929064,0.05295968055725098
1,[0.2590402  0.3118656  0.31886926 0.3959876 ],2.0,0.68909246,0.05295968055725098
1,[0.86067337 0.25283915 0.9578045  0.4464659 ],5.0,0.6787675,0.05295968055725098
1,[0.29858127 0.2808184  0.5114814  0.659386  ],2.0,0.65960175,0.05295968055725098
1,[0.5859793  0.32080603 0.655603   0.4692151 ],0.0,0.64391077,0.05295968055725098
1,[0.5677852  0.5258461  0.65276724 0.756907  ],3.0,0.613651,0.05295968055725098
1,[0.579245   0.5689787  0.64767575 0.723463  ],3.0,0.60162276,0.05295968055725098
2,[0.30289552 0.5276643  0.5321674  0.78494084],2.0,0.9978973,0.0574800968170166
2,[0.0788575  0.33222628 0.25748473 0.5744282 ],2.0,0.9931045,0.0574800968170166
2,[0.6888444  0.40958655 0.89542574 0.74723244],2.0,0.9876109,0.0574800968170166
2,[0.21756563 0.34203953 0.3052657  0.51476127],2.0,0.9754344,0.0574800968170166
2,[0.6419295  0.33060604 0.7835405  0.5652054 ],2.0,0.97214264,0.0574800968170166
2,[0.7055066  0.28701776 0.81442076 0.41643375],2.0,0.96080095,0.0574800968170166
2,[0.5091922  0.33245063 0.5886588  0.45390308],2.0,0.95253086,0.0574800968170166
2,[0.31222126 0.39680457 0.5121814  0.64119864],2.0,0.93763614,0.0574800968170166
2,[0.         0.48488724 0.1485996  0.67465055],2.0,0.9339042,0.0574800968170166
2,[0.28864238 0.39232087 0.5386259  0.792254  ],2.0,0.8852783,0.0574800968170166
2,[0.5616649  0.404858   0.65212935 0.69993675],0.0,0.8737781,0.0574800968170166
2,[0.29723048 0.28369772 0.49022114 0.5096074 ],2.0,0.85657096,0.0574800968170166
2,[0.4900178  0.21559957 0.6047706  0.3927671 ],7.0,0.7976586,0.0574800968170166
2,[0.56605166 0.53313136 0.6507618  0.7522038 ],3.0,0.7950779,0.0574800968170166
2,[0.5848846  0.31967795 0.6516394  0.46184504],0.0,0.7761507,0.0574800968170166
2,[0.57446414 0.56976163 0.64482063 0.7233758 ],3.0,0.64581835,0.0574800968170166
2,[0.25333068 0.3143348  0.3179709  0.40063572],2.0,0.60838693,0.0574800968170166
2,[0.6319297  0.2921273  0.7005672  0.38107574],2.0,0.60261357,0.0574800968170166
3,[0.30230486 0.52670115 0.53091955 0.78570694],2.0,0.9979358,0.050086259841918945
3,[0.07388327 0.34458452 0.26961318 0.5650527 ],2.0,0.99173677,0.050086259841918945
3,[0.68702924 0.40935546 0.89668524 0.74511   ],2.0,0.9888041,0.050086259841918945
3,[0.6410739  0.33133605 0.78403467 0.56489223],2.0,0.9780366,0.050086259841918945
3,[0.217693   0.34217748 0.30554888 0.51469374],2.0,0.97513914,0.050086259841918945
3,[0.5094458  0.33215818 0.58909476 0.45467964],2.0,0.9557064,0.050086259841918945
3,[0.7051036  0.28688198 0.81464785 0.41648203],2.0,0.9545334,0.050086259841918945
3,[0.         0.4844209  0.14881384 0.6757113 ],2.0,0.9445637,0.050086259841918945
3,[0.3130393  0.3951131  0.51198566 0.644789  ],2.0,0.9296856,0.050086259841918945
3,[0.28985488 0.39026076 0.53724056 0.7935558 ],2.0,0.91949177,0.050086259841918945
3,[0.29782522 0.2838059  0.4897654  0.50860995],2.0,0.85564005,0.050086259841918945
3,[0.56362003 0.41908348 0.6533573  0.73064125],0.0,0.8487276,0.050086259841918945
3,[0.4899335  0.2152757  0.60473764 0.3928758 ],7.0,0.81246966,0.050086259841918945
3,[0.5661528  0.5343501  0.65074444 0.7512166 ],3.0,0.78401,0.050086259841918945
3,[0.58436406 0.31941283 0.65210307 0.46178633],0.0,0.76779044,0.050086259841918945
3,[0.6320905  0.29218188 0.7005245  0.38128248],2.0,0.63865966,0.050086259841918945
3,[0.42221326 0.27560118 0.5321441  0.49003366],2.0,0.61535895,0.050086259841918945
3,[0.2535608  0.31453788 0.3178371  0.4009568 ],2.0,0.6008123,0.050086259841918945
4,[0.29805022 0.5251823  0.52437943 0.7838091 ],2.0,0.9970166,0.05496621131896973
4,[0.67701113 0.40632164 0.89093137 0.74198925],2.0,0.9924726,0.05496621131896973
4,[0.07814988 0.33239585 0.25209028 0.5730676 ],2.0,0.9886146,0.05496621131896973
