0,[0.7002642  0.41802263 0.90801775 0.74708223],2.0,0.99709314,0.04837369918823242
0,[0.6494958  0.32564026 0.80281156 0.57604283],2.0,0.9907326,0.04837369918823242
0,[0.30806   0.5270433 0.541377  0.7740752],2.0,0.9847894,0.04837369918823242
0,[0.08951172 0.33107096 0.2598114  0.57497436],2.0,0.9814997,0.04837369918823242
0,[0.21956593 0.33578873 0.31244034 0.51598406],2.0,0.9753543,0.04837369918823242
0,[0.5162441  0.32583672 0.5921933  0.45373106],2.0,0.97297764,0.04837369918823242
0,[0.5734815  0.41026264 0.6594588  0.74416155],0.0,0.95011735,0.04837369918823242
0,[0.59524095 0.31274754 0.6609402  0.47432852],0.0,0.9136077,0.04837369918823242
0,[0.3065764  0.33378294 0.5316744  0.72652423],2.0,0.8925261,0.04837369918823242
0,[0.7083372  0.28413695 0.8200933  0.4152866 ],2.0,0.8735277,0.04837369918823242
0,[0.31784213 0.3930982  0.5207179  0.63970125],2.0,0.7921581,0.04837369918823242
0,[0.6369298  0.28712505 0.708731   0.38580137],2.0,0.76963365,0.04837369918823242
0,[0.         0.47779062 0.16847718 0.6905632 ],2.0,0.7145823,0.04837369918823242
0,[0.49622935 0.21673656 0.6083786  0.44811857],7.0,0.7136072,0.04837369918823242
0,[0.26048908 0.30874318 0.32092634 0.3962288 ],2.0,0.70016855,0.04837369918823242
0,[0.8638737  0.25147012 0.96251357 0.44819948],5.0,0.6266594,0.04837369918823242
1,[0.30867845 0.5257251  0.53462726 0.78543305],2.0,0.9957534,0.05388760566711426
1,[0.69290733 0.4119417  0.9020536  0.7437847 ],2.0,0.9902981,0.05388760566711426
1,[0.08610208 0.3320881  0.25525928 0.57403606],2.0,0.987946,0.05388760566711426
1,[0.64290726 0.32579106 0.7869922  0.57060033],2.0,0.98037046,0.05388760566711426
1,[0.21889932 0.33886725 0.30799273 0.5143634 ],2.0,0.959913,0.05388760566711426
1,[0.5141306  0.32976583 0.5892614  0.4559795 ],2.0,0.9551803,0.05388760566711426
1,[0.7076217 0.2859365 0.8157476 0.4180474],2.0,0.9461073,0.05388760566711426
1,[0.31558907 0.39560306 0.51538175 0.64514935],2.0,0.9279453,0.05388760566711426
1,[0.         0.47830698 0.16255075 0.686746  ],2.0,0.9050948,0.05388760566711426
1,[0.5666496  0.41683567 0.6549564  0.73216295],0.0,0.8621293,0.05388760566711426
1,[0.29600945 0.28035086 0.51395947 0.6623309 ],2.0,0.7986539,0.05388760566711426
1,[0.49203727 0.21679005 0.60629135 0.39247707],7.0,0.7887726,0.05388760566711426
1,[0.30110267 0.28477764 0.49646273 0.51869696],2.0,0.75172085,0.05388760566711426
1,[0.63516945 0.28949207 0.7056951  0.38044947],2.0,0.7158406,0.05388760566711426
1,[0.4268659  0.2763032  0.53296375 0.49426296],2.0,0.71427596,0.05388760566711426
1,[0.5671358  0.5275874  0.65309536 0.75650287],3.0,0.70647043,0.05388760566711426
1,[0.586794   0.32434085 0.65461564 0.46760783],0.0,0.7056422,0.05388760566711426
1,[0.7774557  0.27419963 0.83772874 0.38546637],2.0,0.66712195,0.05388760566711426
1,[0.25940394 0.31129345 0.318726   0.39611205],2.0,0.64416337,0.05388760566711426
2,[0.30206385 0.5251719  0.53073347 0.7861537 ],2.0,0.9975395,0.05300736427307129
