0,[0.7004361  0.4180591  0.9084263  0.74452806],2.0,0.99656683,0.05141401290893555
0,[0.31289443 0.5207056  0.5384965  0.7816353 ],2.0,0.99519104,0.05141401290893555
0,[0.64943725 0.32643688 0.803791   0.57510394],2.0,0.9915033,0.05141401290893555
0,[0.08964823 0.33176702 0.259951   0.57546544],2.0,0.97827375,0.05141401290893555
0,[0.51710796 0.32873562 0.5957097  0.452948  ],2.0,0.9765067,0.05141401290893555
0,[0.21879113 0.33563828 0.3121888  0.51431745],2.0,0.96957004,0.05141401290893555
0,[0.5731518  0.40802705 0.6580895  0.7451675 ],0.0,0.95374984,0.05141401290893555
0,[0.31903958 0.39227104 0.51763374 0.64109516],2.0,0.9414522,0.05141401290893555
0,[0.         0.47771284 0.16166905 0.6847238 ],2.0,0.9167986,0.05141401290893555
0,[0.5983821  0.31516227 0.65913594 0.4735979 ],0.0,0.8745048,0.05141401290893555
0,[0.8646074  0.2514155  0.9602167  0.44805503],5.0,0.80384195,0.05141401290893555
0,[0.26057088 0.30741608 0.3223794  0.39708173],2.0,0.8035309,0.05141401290893555
0,[0.70850617 0.28327945 0.82046527 0.4135804 ],2.0,0.7936411,0.05141401290893555
0,[0.49574578 0.21750794 0.61106265 0.4469726 ],7.0,0.7586756,0.05141401290893555
0,[0.5729039  0.5228713  0.65650535 0.7621451 ],3.0,0.7573266,0.05141401290893555
0,[0.6385056  0.28438538 0.70889676 0.3852613 ],2.0,0.73572916,0.05141401290893555
0,[0.3068982  0.2860006  0.5021627  0.52833575],2.0,0.70972717,0.05141401290893555
1,[0.31043506 0.525414   0.5374282  0.7836293 ],2.0,0.9975183,0.05858039855957031
1,[0.6967358  0.412014   0.9032678  0.74315107],2.0,0.9853163,0.05858039855957031
1,[0.08560133 0.33228606 0.25552425 0.5759531 ],2.0,0.97811997,0.05858039855957031
1,[0.6445299  0.32024503 0.79959947 0.5345819 ],2.0,0.96954465,0.05858039855957031
1,[0.31674278 0.39198187 0.5142527  0.64766717],2.0,0.95803404,0.05858039855957031
1,[0.21823505 0.33934587 0.30765232 0.51184183],2.0,0.956051,0.05858039855957031
1,[0.         0.47859356 0.16430627 0.68577206],2.0,0.9490537,0.05858039855957031
1,[0.7059327  0.28455627 0.81860906 0.41926706],2.0,0.9473091,0.05858039855957031
1,[0.5155128  0.33114982 0.59173024 0.45717788],2.0,0.9420819,0.05858039855957031
1,[0.567197   0.42045403 0.6540274  0.7349638 ],0.0,0.9071689,0.05858039855957031
1,[0.86303014 0.251792   0.9553084  0.44780242],5.0,0.8165708,0.05858039855957031
1,[0.48791823 0.22365397 0.603971   0.44701147],7.0,0.76980203,0.05858039855957031
1,[0.30227965 0.28089926 0.49482143 0.529119  ],2.0,0.7484539,0.05858039855957031
1,[0.25851235 0.31098583 0.3203598  0.3984383 ],2.0,0.74803036,0.05858039855957031
1,[0.6347333  0.28753534 0.70681334 0.38161662],2.0,0.6852674,0.05858039855957031
1,[0.5650431  0.45606378 0.6553905  0.7542995 ],3.0,0.6689869,0.05858039855957031
1,[0.42917937 0.2757652  0.53427273 0.49431536],2.0,0.6414965,0.05858039855957031
2,[0.30667114 0.52514684 0.5299712  0.78666556],2.0,0.9973763,0.05763578414916992
2,[0.6411682  0.33007267 0.7839561  0.56881726],2.0,0.9854607,0.05763578414916992
2,[0.081257   0.3330397  0.25625473 0.5770321 ],2.0,0.9846062,0.05763578414916992
2,[0.68697345 0.40834248 0.90298986 0.7422192 ],2.0,0.9795368,0.05763578414916992
2,[0.21591812 0.34325486 0.30658585 0.5142108 ],2.0,0.96891296,0.05763578414916992
2,[0.7043084  0.287646   0.8184     0.41829765],2.0,0.96851957,0.05763578414916992
2,[0.31291354 0.39776957 0.5125019  0.63992167],2.0,0.9557745,0.05763578414916992
2,[0.         0.4849278  0.14768124 0.67344916],2.0,0.94652635,0.05763578414916992
2,[0.5112156  0.33334872 0.5899525  0.45506337],2.0,0.9240811,0.05763578414916992
2,[0.5855148  0.31503046 0.65166533 0.46788543],0.0,0.8221377,0.05763578414916992
2,[0.29193437 0.39093706 0.5389129  0.79282033],2.0,0.75119585,0.05763578414916992
2,[0.56351525 0.42100102 0.6535012  0.7278449 ],0.0,0.74381965,0.05763578414916992
2,[0.42295158 0.27465808 0.53159535 0.49313277],2.0,0.73746955,0.05763578414916992
2,[0.30005592 0.28241757 0.49323308 0.51445895],2.0,0.7364334,0.05763578414916992
2,[0.56554854 0.52996826 0.6502323  0.752833  ],3.0,0.707926,0.05763578414916992
2,[0.48971373 0.21674904 0.6019053  0.39216647],7.0,0.6929631,0.05763578414916992
2,[0.252051   0.3140873  0.31822014 0.4026747 ],2.0,0.6611083,0.05763578414916992
2,[0.63169986 0.29253602 0.70075554 0.37833357],2.0,0.6281842,0.05763578414916992
2,[0.57414913 0.56962436 0.64501464 0.7225037 ],3.0,0.60581195,0.05763578414916992
3,[0.30392927 0.52269244 0.53260225 0.78666174],2.0,0.99720263,0.05175495147705078
3,[0.68928516 0.40825754 0.8966683  0.74678844],2.0,0.98743033,0.05175495147705078
3,[0.07968818 0.3320873  0.25554538 0.5764959 ],2.0,0.9860003,0.05175495147705078
3,[0.64126617 0.33163095 0.78534085 0.56527543],2.0,0.98061967,0.05175495147705078
3,[0.21685936 0.3426347  0.30718037 0.5135268 ],2.0,0.9702434,0.05175495147705078
3,[0.5096835  0.33379763 0.58883643 0.45598215],2.0,0.953725,0.05175495147705078
3,[0.         0.48307908 0.1471644  0.6724181 ],2.0,0.9524247,0.05175495147705078
3,[0.7056132  0.28881285 0.81576914 0.41833958],2.0,0.9471485,0.05175495147705078
3,[0.2880338 0.3922001 0.5424218 0.793895 ],2.0,0.8953713,0.05175495147705078
3,[0.3094106  0.3986864  0.51159716 0.6391071 ],2.0,0.86059594,0.05175495147705078
3,[0.5636064  0.416643   0.65434885 0.7343112 ],0.0,0.81269103,0.05175495147705078
