21,[0.84798834 0.79215571 0.91714314 0.82190862],0.0,0.9963627457618713,0.8006350994110107
24,[0.83494648 0.77863253 0.90179364 0.80826305],0.0,0.6784213781356812,0.8002016544342041
31,[0.80371483 0.72454181 0.87003485 0.75655803],0.0,0.8685893416404724,0.7897036075592041
34,[0.80189339 0.71478741 0.866919   0.7456351 ],0.0,0.8810082077980042,0.8145201206207275
35,[0.79869685 0.71220713 0.8660436  0.74407513],0.0,0.9849398732185364,0.7931230068206787
42,[0.75702285 0.71465891 0.8223852  0.74462361],0.0,0.7552784085273743,0.7920119762420654
43,[0.75708702 0.71456193 0.82261512 0.74454428],0.0,0.7917944192886353,0.7886602878570557
86,[0.87950971 0.79079352 0.95274124 0.82584967],0.0,0.7761593461036682,0.8051586151123047
88,[0.85396637 0.77070049 0.9327427  0.80810293],0.0,0.9955294132232666,0.7891542911529541
89,[0.85423524 0.77096236 0.93280296 0.80794299],0.0,0.9952993988990784,0.805429220199585
90,[0.83928547 0.76544214 0.92179026 0.80395817],0.0,0.999778151512146,0.7880470752716064
91,[0.81414288 0.75452634 0.89271576 0.79348126],0.0,0.9997130632400513,0.7913806438446045
92,[0.80169755 0.74825179 0.87925059 0.78575958],0.0,0.9576990604400635,0.787649393081665
93,[0.79116611 0.74312256 0.86804457 0.78005626],0.0,0.9994279742240906,0.7893400192260742
94,[0.79138583 0.74325208 0.86771316 0.77996655],0.0,0.9993846416473389,0.778653621673584
95,[0.77842424 0.7389881  0.85675969 0.77351982],0.0,0.9997046589851379,0.7499997615814209
96,[0.75741298 0.72675103 0.83281677 0.76133078],0.0,0.9997641444206238,0.80234694480896
97,[0.74945804 0.7191346  0.82515434 0.75502917],0.0,0.9999291896820068,0.7926239967346191
98,[0.74216092 0.71292998 0.81557225 0.74673126],0.0,0.9997461438179016,0.7845897674560547
99,[0.74192547 0.71272097 0.81554795 0.74685873],0.0,0.9997138381004333,0.8176090717315674
100,[0.73526822 0.70907825 0.80706443 0.74238271],0.0,0.999950647354126,0.7818291187286377
101,[0.72431143 0.70233659 0.79895882 0.73751196],0.0,0.9997383952140808,0.773806095123291
102,[0.72194925 0.69767354 0.79405471 0.73402287],0.0,0.9998853206634521,0.8090806007385254
103,[0.71506328 0.69359052 0.78803414 0.72917366],0.0,0.9997564554214478,0.7558605670928955
104,[0.71499734 0.69362704 0.78808506 0.72908434],0.0,0.9997713565826416,0.8169384002685547
105,[0.7081892  0.6886988  0.77858464 0.72340306],0.0,0.9999637603759766,0.7924542427062988
106,[0.69352243 0.67801136 0.76464918 0.7103644 ],0.0,0.9999550580978394,0.8141148090362549
107,[0.68695311 0.67340452 0.75747211 0.70492285],0.0,0.9995443224906921,0.8120086193084717
108,[0.67898363 0.66670705 0.74770314 0.69895958],0.0,0.9998544454574585,0.8013122081756592
109,[0.67890819 0.66660526 0.74782352 0.69895574],0.0,0.9998667240142822,0.7868368625640869
110,[0.67158842 0.66150997 0.7414974  0.69293382],0.0,0.9999105930328369,0.7740054130554199
111,[0.65840388 0.64878682 0.72628486 0.68077572],0.0,0.9999328851699829,0.8047471046447754
112,[0.64874753 0.64495859 0.71789852 0.67428449],0.0,0.9999169111251831,0.8104355335235596
113,[0.64429887 0.64329239 0.71058158 0.6745129 ],0.0,0.9998979568481445,0.8039100170135498
114,[0.64456365 0.64312083 0.71063533 0.67445474],0.0,0.9998840093612671,0.8082928657531738
115,[0.64302742 0.65100941 0.70790494 0.68158868],0.0,0.9996665120124817,0.8189620971679688
116,[0.63251158 0.66404439 0.70214942 0.6940155 ],0.0,0.9998785257339478,0.7981040477752686
117,[0.63264687 0.66724342 0.69788497 0.6971324 ],0.0,0.9996384382247925,0.8086113929748535
118,[0.62900203 0.6693577  0.69438154 0.69887527],0.0,0.998919665813446,0.7980525493621826
119,[0.62903159 0.66907046 0.69425971 0.69890441],0.0,0.9992040991783142,0.8199985027313232
122,[0.60121275 0.65445738 0.66918074 0.68567438],0.0,0.9687221050262451,0.8530359268188477
153,[0.20508792 0.76888192 0.28309141 0.80550897],0.0,0.9447096586227417,0.7756903171539307
154,[0.20530851 0.76846361 0.28291552 0.80515719],0.0,0.9418678879737854,0.8143188953399658
155,[0.20553467 0.75850012 0.28318258 0.79622946],0.0,0.8017082810401917,0.7907025814056396
156,[0.20357838 0.73672975 0.28332169 0.77708553],0.0,0.9996278285980225,0.7988412380218506
157,[0.20441843 0.72255727 0.27973183 0.76385978],0.0,0.9998562335968018,0.7966523170471191
158,[0.20443001 0.71750991 0.28005243 0.75762256],0.0,0.9997798204421997,0.7999842166900635
159,[0.2043919  0.71762581 0.28000977 0.75762253],0.0,0.9997798204421997,0.7820854187011719
160,[0.20457339 0.71182511 0.27875007 0.75273134],0.0,0.9990929365158081,0.802539587020874
161,[0.2048258  0.69924932 0.27970316 0.74167115],0.0,0.9996601939201355,0.7853736877441406
162,[0.20258935 0.69245934 0.27865835 0.73400558],0.0,0.999673068523407,0.7652201652526855
163,[0.20328331 0.68758507 0.27938786 0.72772818],0.0,0.9998360872268677,0.8091752529144287
164,[0.2036163  0.68743069 0.27910253 0.72775286],0.0,0.9998631477355957,0.7905125617980957
165,[0.20372541 0.67970651 0.27899982 0.72270829],0.0,0.9990187883377075,0.789935827255249
166,[0.20378649 0.66987815 0.27817387 0.71112678],0.0,0.9999353885650635,0.7920141220092773
167,[0.20415229 0.66526403 0.27595609 0.70535026],0.0,0.9992693066596985,0.7910633087158203
168,[0.20426058 0.65975665 0.27657993 0.70067025],0.0,0.9998130798339844,0.8003008365631104
169,[0.20444594 0.65988459 0.2764837  0.70064769],0.0,0.999809741973877,0.7854666709899902
170,[0.20447652 0.65658097 0.27746211 0.69484682],0.0,0.999779462814331,0.7874801158905029
171,[0.20181391 0.64954308 0.27534303 0.68858156],0.0,0.9972411394119263,0.7958321571350098
172,[0.79616355 0.87008659 0.87403465 0.90102573],0.0,0.9128068685531616,0.7759768962860107
173,[0.19375321 0.63179225 0.26241181 0.66886145],0.0,0.9979740977287292,0.8051111698150635
174,[0.19381542 0.63205559 0.26226466 0.66878228],0.0,0.997471034526825,0.7960634231567383
175,[0.18984092 0.62406443 0.26323338 0.66183986],0.0,0.999230146408081,0.7923974990844727
175,[0.77365743 0.84099145 0.85958816 0.87429921],0.0,0.9592183828353882,0.7923974990844727
176,[0.18982141 0.61746053 0.26081602 0.65735562],0.0,0.9993457794189453,0.8022992610931396
176,[0.76643069 0.83378115 0.8443983  0.86568246],0.0,0.8409440517425537,0.8022992610931396
177,[0.75244359 0.80729112 0.82913467 0.84371093],0.0,0.8967881798744202,0.7747542858123779
178,[0.19542848 0.60183077 0.25895206 0.63428934],0.0,0.9457650780677795,0.8137271404266357
179,[0.19548893 0.6018831  0.25881636 0.63424856],0.0,0.9513552188873291,0.7958958148956299
180,[0.19349938 0.58992688 0.26145804 0.62573977],0.0,0.8830538988113403,0.7799885272979736
180,[0.74004809 0.78314118 0.81460114 0.82140418],0.0,0.9745675921440125,0.7799885272979736
181,[0.73436594 0.7733905  0.81243098 0.80917898],0.0,0.9859861731529236,0.8066256046295166
182,[0.20126271 0.57753312 0.27236715 0.61431682],0.0,0.7618296146392822,0.8002982139587402
182,[0.72411633 0.75537285 0.79724776 0.79145721],0.0,0.6131891012191772,0.8002982139587402
183,[0.71747905 0.74414429 0.79810745 0.78163031],0.0,0.9930168986320496,0.8229742050170898
184,[0.71761804 0.74416157 0.79792435 0.78156368],0.0,0.9934733510017395,0.7975962162017822
185,[0.20630343 0.56843993 0.26958416 0.60199502],0.0,0.9760692715644836,0.8129451274871826
185,[0.71406609 0.73735579 0.79253703 0.77641657],0.0,0.9774742126464844,0.8129451274871826
186,[0.20555083 0.55791233 0.27374251 0.59367909],0.0,0.9043817520141602,0.8249850273132324
186,[0.70857527 0.72972619 0.78008542 0.76350523],0.0,0.5477051734924316,0.8249850273132324
