0,[0.72542995 0.443997   0.9269275  0.74611795],7.0,0.9976821,0.15126943588256836
0,[0.10575843 0.35179463 0.27247933 0.564921  ],7.0,0.9937355,0.15126943588256836
0,[0.5026349  0.32497364 0.60132134 0.46607053],7.0,0.98463964,0.15126943588256836
0,[0.70992947 0.28519645 0.83130836 0.42295513],7.0,0.9788359,0.15126943588256836
0,[0.21876135 0.33905944 0.31469873 0.5139787 ],7.0,0.9578708,0.15126943588256836
0,[0.32845497 0.39263052 0.5752538  0.83769435],7.0,0.95225906,0.15126943588256836
0,[0.66204345 0.34503022 0.80420303 0.50508404],7.0,0.83592385,0.15126943588256836
0,[0.30632526 0.30140013 0.5099756  0.5155343 ],7.0,0.8334676,0.15126943588256836
0,[0.3117969  0.47536123 0.5675068  0.9855087 ],9.0,0.40156612,0.15126943588256836
0,[0.02699162 0.87672853 0.1559543  0.99835706],9.0,0.32963464,0.15126943588256836
0,[0.6035882  0.42474592 0.6728331  0.7772713 ],15.0,0.8661689,0.15126943588256836
1,[0.7146606  0.4360096  0.9210598  0.74030846],7.0,0.99902165,0.14890122413635254
1,[0.10167604 0.35478067 0.28265738 0.5645966 ],7.0,0.9870047,0.14890122413635254
1,[0.50608885 0.32428023 0.59350526 0.4624497 ],7.0,0.98287255,0.14890122413635254
1,[0.7126695 0.2871973 0.8325727 0.4140212],7.0,0.9785397,0.14890122413635254
1,[0.31854528 0.34550223 0.5734745  0.84868693],7.0,0.8568878,0.14890122413635254
1,[0.2896474  0.29717165 0.522918   0.53118956],7.0,0.8427158,0.14890122413635254
1,[0.6546028  0.34365043 0.7956918  0.49324498],7.0,0.82101786,0.14890122413635254
1,[0.22819075 0.3396257  0.314432   0.5267645 ],7.0,0.7217915,0.14890122413635254
1,[0.00677337 0.5069515  0.17184234 1.0102615 ],7.0,0.66959924,0.14890122413635254
1,[0.6704263  0.38037688 0.8139519  0.55145305],7.0,0.54496914,0.14890122413635254
1,[0.44024143 0.2856701  0.5339103  0.49806935],7.0,0.3113287,0.14890122413635254
1,[0.03256327 0.8749613  0.14452215 0.99677175],9.0,0.3804778,0.14890122413635254
1,[0.02353115 0.5797423  0.214984   1.0995988 ],9.0,0.35542685,0.14890122413635254
1,[0.60018134 0.41994095 0.6685108  0.78046703],15.0,0.8230937,0.14890122413635254
2,[0.71123123 0.4413458  0.9204128  0.74076784],7.0,0.99948007,0.1273665428161621
2,[0.1013671  0.35763302 0.2740736  0.5621622 ],7.0,0.9930609,0.1273665428161621
2,[0.7045486  0.28955793 0.829586   0.41538024],7.0,0.9558359,0.1273665428161621
2,[0.22077516 0.34511006 0.30652818 0.5249936 ],7.0,0.9347339,0.1273665428161621
2,[0.5058363  0.3265714  0.5950611  0.46758115],7.0,0.9237632,0.1273665428161621
2,[0.31322607 0.37058464 0.55691487 0.8490503 ],7.0,0.8995562,0.1273665428161621
2,[0.30298603 0.30092603 0.51784563 0.5300931 ],7.0,0.8979761,0.1273665428161621
2,[0.00549936 0.50883627 0.16436264 1.0105734 ],7.0,0.7972996,0.1273665428161621
2,[0.6516386  0.34719574 0.7961782  0.48533309],7.0,0.567445,0.1273665428161621
2,[0.44156528 0.28818882 0.5286222  0.49415672],7.0,0.5207505,0.1273665428161621
2,[0.66955    0.38013306 0.81356007 0.5462707 ],7.0,0.43541846,0.1273665428161621
2,[0.29543844 0.4470952  0.5865067  0.99133563],9.0,0.38848552,0.1273665428161621
2,[0.03083016 0.8743888  0.14243563 0.9955826 ],9.0,0.3240199,0.1273665428161621
2,[0.5949309  0.41560036 0.6688454  0.7648844 ],15.0,0.80587614,0.1273665428161621
3,[0.7113202  0.44178498 0.9193428  0.741163  ],7.0,0.9993723,0.11960124969482422
3,[0.10100012 0.3574975  0.27303946 0.56222165],7.0,0.9909961,0.11960124969482422
3,[0.7046852  0.28901532 0.8290069  0.41599354],7.0,0.96204686,0.11960124969482422
3,[0.5058394  0.3281382  0.5945925  0.46911618],7.0,0.946262,0.11960124969482422
3,[0.21936287 0.3447008  0.30651134 0.52413356],7.0,0.936129,0.11960124969482422
3,[0.31203628 0.37021244 0.556683   0.85661924],7.0,0.92635924,0.11960124969482422
3,[0.30256054 0.30123758 0.5173775  0.53186446],7.0,0.86964005,0.11960124969482422
3,[0.0060511  0.5068096  0.16252878 0.8433256 ],7.0,0.76587856,0.11960124969482422
3,[0.6517945  0.3474617  0.79574126 0.48238033],7.0,0.5799026,0.11960124969482422
3,[0.44244233 0.2890091  0.5289783  0.49346668],7.0,0.52042127,0.11960124969482422
3,[0.66928864 0.38185126 0.81409967 0.54575074],7.0,0.3670134,0.11960124969482422
