3,[0.565669   0.5335641  0.64969724 0.75161016],3.0,0.81103206,0.05313992500305176
3,[0.31161633 0.39260134 0.5129417  0.64173496],2.0,0.80576533,0.05313992500305176
3,[0.56295323 0.42056906 0.6513121  0.7321948 ],0.0,0.80076814,0.05313992500305176
3,[0.4902163  0.21675932 0.60250705 0.3920967 ],7.0,0.77075833,0.05313992500305176
3,[0.29818475 0.2849326  0.49423414 0.5130152 ],2.0,0.7583032,0.05313992500305176
3,[0.424004   0.27444485 0.52950734 0.493194  ],2.0,0.73611355,0.05313992500305176
3,[0.6343316  0.2922408  0.70042014 0.37843084],2.0,0.63925105,0.05313992500305176
3,[0.7754578  0.27650255 0.8356659  0.37953645],2.0,0.6070883,0.05313992500305176
4,[0.2967063  0.52171046 0.52457255 0.7801685 ],2.0,0.9968729,0.05369162559509277
4,[0.6801601 0.405707  0.8923951 0.7437185],2.0,0.9939169,0.05369162559509277
4,[0.07874624 0.33268777 0.25174546 0.5739598 ],2.0,0.9906434,0.05369162559509277
4,[0.6357747  0.32658142 0.77794963 0.5756304 ],2.0,0.98217136,0.05369162559509277
4,[0.6983916  0.28752568 0.81724995 0.4157817 ],2.0,0.97712624,0.05369162559509277
4,[0.21981429 0.3535464  0.30210122 0.50603783],2.0,0.9624387,0.05369162559509277
4,[0.5068139  0.33201832 0.5867698  0.45634353],2.0,0.95273525,0.05369162559509277
4,[0.5581851  0.3969932  0.64295137 0.70590997],0.0,0.94587994,0.05369162559509277
4,[0.         0.47645745 0.14845692 0.67911696],2.0,0.9278275,0.05369162559509277
4,[0.58322406 0.32666785 0.64676034 0.46299452],0.0,0.8786244,0.05369162559509277
4,[0.28511336 0.39761922 0.5382855  0.7943393 ],2.0,0.8684553,0.05369162559509277
4,[0.31141376 0.3908041  0.5121984  0.64024454],2.0,0.84292984,0.05369162559509277
4,[0.5607644  0.5426073  0.64640695 0.74791026],3.0,0.74929875,0.05369162559509277
4,[0.4825071  0.2191741  0.5996611  0.38989294],7.0,0.73645455,0.05369162559509277
4,[0.85148746 0.25424933 0.943265   0.4498579 ],5.0,0.71001464,0.05369162559509277
4,[0.42527294 0.2765935  0.5236223  0.49056888],2.0,0.6817656,0.05369162559509277
4,[0.29531807 0.2828457  0.49468607 0.519049  ],2.0,0.67713296,0.05369162559509277
4,[0.6330701  0.29108074 0.6942891  0.37950644],2.0,0.64394224,0.05369162559509277
5,[0.2995717  0.51868844 0.52034456 0.7797806 ],2.0,0.9971509,0.05696535110473633
5,[0.62753236 0.32205647 0.77161026 0.58096987],2.0,0.9906189,0.05696535110473633
5,[0.67294997 0.40146378 0.8884061  0.7429962 ],2.0,0.98782253,0.05696535110473633
5,[0.07732715 0.33396596 0.2525785  0.5732685 ],2.0,0.9861683,0.05696535110473633
5,[0.6981215 0.2884837 0.8145296 0.4172854],2.0,0.9822201,0.05696535110473633
5,[0.5542069  0.3880181  0.6416258  0.71174693],0.0,0.9741058,0.05696535110473633
5,[0.505593   0.3332518  0.58477837 0.45869693],2.0,0.9546037,0.05696535110473633
5,[0.21832353 0.35454535 0.30049682 0.5066097 ],2.0,0.9436063,0.05696535110473633
5,[0.         0.47430444 0.14818639 0.6800705 ],2.0,0.9210978,0.05696535110473633
5,[0.28787678 0.39965576 0.53186905 0.79367715],2.0,0.9102502,0.05696535110473633
5,[0.30779186 0.3898819  0.50595564 0.63868123],2.0,0.894023,0.05696535110473633
5,[0.42048907 0.27433923 0.523559   0.49365798],2.0,0.83839166,0.05696535110473633
5,[0.48212633 0.22011842 0.59583604 0.38825965],7.0,0.80123276,0.05696535110473633
5,[0.28828067 0.28364468 0.4900251  0.51827216],2.0,0.7785152,0.05696535110473633
5,[0.58121055 0.32847184 0.6452529  0.45901185],0.0,0.7729492,0.05696535110473633
5,[0.56461924 0.5676948  0.63743156 0.72746634],3.0,0.74869126,0.05696535110473633
5,[0.84294164 0.25601953 0.94282544 0.44958144],5.0,0.6890573,0.05696535110473633
5,[0.5318598  0.10387826 0.553587   0.1392133 ],9.0,0.62385255,0.05696535110473633
5,[0.87108994 0.48277068 0.99417806 0.6809052 ],2.0,0.60184103,0.05696535110473633
6,[0.6152826  0.32023656 0.7715449  0.5784961 ],2.0,0.9893981,0.0507197380065918
6,[0.6700685  0.38213387 0.87258065 0.72315776],2.0,0.98648226,0.0507197380065918
6,[0.27846974 0.51859874 0.51307017 0.7705521 ],2.0,0.9838906,0.0507197380065918
6,[0.07255855 0.33189732 0.25047675 0.56899905],2.0,0.98256814,0.0507197380065918
6,[0.5436734  0.3871748  0.62805474 0.7029714 ],0.0,0.9790968,0.0507197380065918
6,[0.6968462  0.29329208 0.7960562  0.40607718],2.0,0.96290195,0.0507197380065918
6,[0.         0.46463877 0.14866918 0.68728465],2.0,0.95621425,0.0507197380065918
6,[0.50312525 0.33138117 0.5791077  0.45271572],2.0,0.9536971,0.0507197380065918
6,[0.25607198 0.40256983 0.53453237 0.79499346],2.0,0.93019736,0.0507197380065918
6,[0.21490608 0.35478008 0.29597768 0.5012846 ],2.0,0.92664105,0.0507197380065918
6,[0.2860198  0.2792735  0.48932755 0.5108533 ],2.0,0.8678162,0.0507197380065918
6,[0.30389187 0.36357105 0.4885588  0.59248054],2.0,0.8403711,0.0507197380065918
6,[0.5399484 0.5320345 0.6253806 0.7394421],3.0,0.78207463,0.0507197380065918
6,[0.48055658 0.21759108 0.59169143 0.38712928],7.0,0.7746978,0.0507197380065918
6,[0.7670161  0.26538485 0.8309719  0.38963723],2.0,0.7176336,0.0507197380065918
6,[0.40176186 0.27352446 0.5099697  0.49026358],2.0,0.70596737,0.0507197380065918
6,[0.57459635 0.32625335 0.6336501  0.46085626],0.0,0.68450236,0.0507197380065918
6,[0.8375584 0.2403231 0.9365368 0.4391975],7.0,0.62433916,0.0507197380065918
7,[0.662596   0.3825889  0.8657404  0.71538913],2.0,0.98993194,0.04957008361816406
7,[0.07179482 0.33061454 0.25047964 0.567307  ],2.0,0.987913,0.04957008361816406
7,[0.2526365  0.48360524 0.5260986  0.7891879 ],2.0,0.9871843,0.04957008361816406
7,[0.61998963 0.31613973 0.76324916 0.5382899 ],2.0,0.9863585,0.04957008361816406
7,[0.6971179  0.29161    0.7964628  0.40578145],2.0,0.97308314,0.04957008361816406
7,[0.5009289  0.32956827 0.57829976 0.45020652],2.0,0.95930386,0.04957008361816406
7,[0.         0.4584618  0.14699951 0.6893238 ],2.0,0.94811934,0.04957008361816406
7,[0.54139316 0.38232857 0.62489724 0.7027795 ],0.0,0.94802016,0.04957008361816406
7,[0.2060881  0.34437537 0.2899247  0.49448258],2.0,0.9280034,0.04957008361816406
7,[0.5376676  0.49980608 0.6215829  0.72556365],3.0,0.9077778,0.04957008361816406
7,[0.27936625 0.27434507 0.49100608 0.5149785 ],2.0,0.87073976,0.04957008361816406
7,[0.3997581  0.27367818 0.51002157 0.49063355],2.0,0.694047,0.04957008361816406
7,[0.3019327  0.35546708 0.4839338  0.5893797 ],2.0,0.67755127,0.04957008361816406
7,[0.76479524 0.26746362 0.8295668  0.3849147 ],2.0,0.66138226,0.04957008361816406
7,[0.8358692  0.24235305 0.93591726 0.437229  ],7.0,0.6583339,0.04957008361816406
7,[0.57513    0.3244699  0.62955964 0.4606181 ],0.0,0.61107814,0.04957008361816406
8,[0.6635743  0.38343334 0.8644816  0.7176802 ],2.0,0.9904175,0.05057096481323242
8,[0.07162318 0.33049378 0.25042647 0.56654775],2.0,0.9877987,0.05057096481323242
8,[0.2537036  0.48216748 0.5259885  0.79094887],2.0,0.98736227,0.05057096481323242
8,[0.62031955 0.3158116  0.7634594  0.5388784 ],2.0,0.98459303,0.05057096481323242
8,[0.69663996 0.29130778 0.7960997  0.40573278],2.0,0.9665079,0.05057096481323242
8,[0.54127383 0.38341904 0.62456584 0.7013705 ],0.0,0.9458788,0.05057096481323242
8,[0.50139546 0.32950705 0.5790038  0.45046967],2.0,0.9412371,0.05057096481323242
8,[0.         0.45844674 0.14758784 0.68980265],2.0,0.9372425,0.05057096481323242
8,[0.20617606 0.3455569  0.2900159  0.4925633 ],2.0,0.92831236,0.05057096481323242
8,[0.5386297  0.50168467 0.6220555  0.7244725 ],3.0,0.9224295,0.05057096481323242
8,[0.27957642 0.2740965  0.4903491  0.5144    ],2.0,0.8642593,0.05057096481323242
8,[0.30189952 0.35433224 0.48324403 0.5884559 ],2.0,0.7233899,0.05057096481323242
8,[0.8355783  0.24179639 0.936092   0.43749934],7.0,0.69534844,0.05057096481323242
8,[0.40040433 0.27425298 0.5096221  0.48942468],2.0,0.6865717,0.05057096481323242
8,[0.7648092  0.2669257  0.829781   0.38684916],2.0,0.649066,0.05057096481323242
8,[0.5756343  0.32517916 0.62930566 0.46040958],0.0,0.6234508,0.05057096481323242
9,[0.6638595  0.4007504  0.8637959  0.69800925],2.0,0.99318296,0.04898643493652344
9,[0.07020276 0.33174682 0.2508951  0.56337684],2.0,0.98830897,0.04898643493652344
9,[0.2701654 0.5101847 0.5102687 0.7679556],2.0,0.98659277,0.04898643493652344
9,[0.6108168 0.3148783 0.7523865 0.5439879],2.0,0.97903603,0.04898643493652344
9,[0.69587314 0.2913434  0.7954966  0.40379262],2.0,0.97277385,0.04898643493652344
9,[0.         0.45661405 0.1455552  0.6936608 ],2.0,0.94035554,0.04898643493652344
9,[0.53954613 0.38902855 0.6236317  0.6964922 ],0.0,0.9355707,0.04898643493652344
9,[0.49971274 0.32904473 0.5756426  0.44905975],2.0,0.91558033,0.04898643493652344
9,[0.20480107 0.34857416 0.2903365  0.4918443 ],2.0,0.9045638,0.04898643493652344
9,[0.53819305 0.5019198  0.62106687 0.7176338 ],3.0,0.90065944,0.04898643493652344
9,[0.30021015 0.35249493 0.48300973 0.58699846],2.0,0.8477691,0.04898643493652344
9,[0.28108224 0.2735303  0.48791036 0.51343036],2.0,0.8445944,0.04898643493652344
9,[0.7334117  0.65404356 1.         0.823032  ],2.0,0.6745381,0.04898643493652344
9,[0.8354617  0.25590512 0.9309111  0.4426336 ],5.0,0.672928,0.04898643493652344
9,[0.57550204 0.32668763 0.6265012  0.4597277 ],0.0,0.6443055,0.04898643493652344
9,[0.7633563  0.2678392  0.82841885 0.3822919 ],2.0,0.6418285,0.04898643493652344
9,[0.2082917  0.46505907 0.51579356 0.81700516],2.0,0.62616634,0.04898643493652344
10,[0.2726747 0.5102588 0.5075069 0.7720667],2.0,0.99350554,0.04875302314758301
10,[0.07060371 0.33240855 0.25018477 0.55883443],2.0,0.99014604,0.04875302314758301
10,[0.6606475  0.39677495 0.8630222  0.6948096 ],2.0,0.9848131,0.04875302314758301
10,[0.69475377 0.2910269  0.7940471  0.40208596],2.0,0.9756363,0.04875302314758301
10,[0.61242914 0.3152935  0.7493079  0.54205525],2.0,0.9722321,0.04875302314758301
10,[0.         0.45459038 0.14630502 0.69654566],2.0,0.95117664,0.04875302314758301
10,[0.53922015 0.5014662  0.62041515 0.71332055],3.0,0.9350674,0.04875302314758301
10,[0.283614   0.27481955 0.48574165 0.5143237 ],2.0,0.9148544,0.04875302314758301
10,[0.20367777 0.346915   0.29144138 0.48882765],2.0,0.9021662,0.04875302314758301
10,[0.49890664 0.3285153  0.5741914  0.44846517],2.0,0.8761166,0.04875302314758301
10,[0.5368034  0.38200104 0.61948603 0.6555265 ],0.0,0.87025106,0.04875302314758301
10,[0.3045376  0.34567282 0.47802526 0.58262414],2.0,0.8453736,0.04875302314758301
10,[0.5750289  0.32506013 0.6230359  0.46021622],0.0,0.6963496,0.04875302314758301
10,[0.72132146 0.63819176 1.         0.82182986],2.0,0.6788811,0.04875302314758301
10,[0.47284684 0.21803471 0.58114797 0.4479827 ],7.0,0.6531933,0.04875302314758301
10,[0.83120745 0.25635967 0.931925   0.44092324],5.0,0.6238715,0.04875302314758301
10,[0.7626013  0.27075994 0.82548743 0.38209194],2.0,0.60034543,0.04875302314758301
10,[0.40497103 0.27866015 0.50609165 0.48587123],2.0,0.60013133,0.04875302314758301
11,[0.07869942 0.33467144 0.25112027 0.55731666],2.0,0.9944508,0.05159401893615723
11,[0.27270848 0.50679183 0.5052216  0.769287  ],2.0,0.989839,0.05159401893615723
11,[0.663318   0.39686906 0.8644728  0.6875378 ],2.0,0.9880031,0.05159401893615723
11,[0.61453927 0.31348458 0.75005245 0.54087645],2.0,0.98557824,0.05159401893615723
11,[0.         0.44915912 0.15309528 0.69729066],2.0,0.97603375,0.05159401893615723
11,[0.2156366  0.34924972 0.29666173 0.4966523 ],2.0,0.9481068,0.05159401893615723
11,[0.6996707  0.2879456  0.79532933 0.3930258 ],2.0,0.93299747,0.05159401893615723
11,[0.54058224 0.47035196 0.6212358  0.69508636],3.0,0.93123376,0.05159401893615723
11,[0.7115684  0.6341745  1.         0.83071536],2.0,0.92178077,0.05159401893615723
11,[0.5054587  0.32912132 0.5763869  0.44785985],2.0,0.88270384,0.05159401893615723
11,[0.21664438 0.4420147  0.50718343 0.8439089 ],2.0,0.8699926,0.05159401893615723
11,[0.28941813 0.27510127 0.491955   0.50536364],2.0,0.8456031,0.05159401893615723
11,[0.5383146  0.3742753  0.62200975 0.66287863],0.0,0.84349954,0.05159401893615723
11,[0.         0.5874982  0.19908738 0.990715  ],2.0,0.8194693,0.05159401893615723
11,[0.31119844 0.36207512 0.4755151  0.5617651 ],2.0,0.7783756,0.05159401893615723
11,[0.5473245  0.5254667  0.61488813 0.68640745],3.0,0.74351156,0.05159401893615723
11,[0.25051028 0.31128815 0.30160367 0.36433128],2.0,0.6882386,0.05159401893615723
11,[0.2862387  0.2586583  0.49697146 0.47772503],7.0,0.6644396,0.05159401893615723
11,[0.48209304 0.22556333 0.59333795 0.4468156 ],7.0,0.6514899,0.05159401893615723
11,[0.7674883  0.2730806  0.827552   0.37927306],2.0,0.64836925,0.05159401893615723
12,[0.08442517 0.33503014 0.24960586 0.55514157],2.0,0.9898476,0.05187344551086426
12,[0.61509305 0.31346294 0.750091   0.542632  ],2.0,0.98708624,0.05187344551086426
12,[0.6656887  0.39560694 0.86538583 0.6847666 ],2.0,0.9847244,0.05187344551086426
12,[0.27115348 0.50904167 0.5054387  0.7627785 ],2.0,0.9795522,0.05187344551086426
12,[0.21826693 0.3507717  0.30050245 0.4989554 ],2.0,0.9594848,0.05187344551086426
12,[0.         0.4456498  0.1542601  0.70071846],2.0,0.9549195,0.05187344551086426
12,[0.5398537  0.47787005 0.621189   0.689274  ],3.0,0.9405736,0.05187344551086426
12,[0.700837   0.2827742  0.81369233 0.39683956],2.0,0.93242306,0.05187344551086426
12,[0.7128787  0.63252556 1.         0.8360971 ],2.0,0.92999196,0.05187344551086426
12,[0.5380766  0.37029904 0.6228487  0.6671429 ],0.0,0.90412354,0.05187344551086426
12,[0.29178053 0.2784279  0.48763353 0.50285476],2.0,0.88930273,0.05187344551086426
12,[0.5081844  0.33062965 0.5780682  0.448022  ],2.0,0.884384,0.05187344551086426
12,[0.20750278 0.44890407 0.5107344  0.83465075],2.0,0.8431103,0.05187344551086426
12,[0.31065333 0.35709596 0.47730315 0.5636407 ],2.0,0.80428046,0.05187344551086426
12,[0.        0.5750754 0.1963555 0.9973043],2.0,0.76453924,0.05187344551086426
12,[0.25299433 0.31142575 0.30390188 0.36457062],2.0,0.6874555,0.05187344551086426
12,[0.48459604 0.22723997 0.59022665 0.44215655],7.0,0.67299813,0.05187344551086426
12,[0.83366907 0.24291962 0.9383843  0.43510497],7.0,0.6322011,0.05187344551086426
12,[0.28768063 0.2630367  0.49173558 0.47338757],7.0,0.6259407,0.05187344551086426
12,[0.5224315  0.09676881 0.5543003  0.1416284 ],9.0,0.61605775,0.05187344551086426
13,[0.08507206 0.33502015 0.24955812 0.55595803],2.0,0.9901543,0.05054903030395508
13,[0.6146188 0.3131404 0.7497934 0.542498 ],2.0,0.9869658,0.05054903030395508
13,[0.66506815 0.39587632 0.86442363 0.68625355],2.0,0.9859984,0.05054903030395508
13,[0.27183118 0.5081172  0.5059571  0.7639924 ],2.0,0.9828284,0.05054903030395508
13,[0.21800347 0.35090998 0.30038008 0.49826893],2.0,0.9601633,0.05054903030395508
13,[0.70082706 0.28262115 0.8141481  0.39651668],2.0,0.95163196,0.05054903030395508
13,[0.54010487 0.475663   0.62182415 0.6890188 ],3.0,0.94168055,0.05054903030395508
13,[0.         0.44466716 0.15461078 0.7018748 ],2.0,0.94069713,0.05054903030395508
13,[0.71288836 0.6314077  1.         0.8365639 ],2.0,0.91871685,0.05054903030395508
13,[0.5085825  0.33164942 0.5780506  0.44815034],2.0,0.9111144,0.05054903030395508
13,[0.53787047 0.36991686 0.6224521  0.6698515 ],0.0,0.89715165,0.05054903030395508
13,[0.28985983 0.27743572 0.48832697 0.50278574],2.0,0.87523246,0.05054903030395508
13,[0.20807119 0.4524706  0.5098147  0.83096   ],2.0,0.8673741,0.05054903030395508
13,[0.3100135  0.35837162 0.47796777 0.56397015],2.0,0.794654,0.05054903030395508
13,[0.         0.5695677  0.19532716 0.99969375],2.0,0.73510987,0.05054903030395508
13,[0.25317392 0.31165862 0.3038356  0.3645742 ],2.0,0.6593482,0.05054903030395508
13,[0.2865465  0.26308522 0.49219778 0.473532  ],7.0,0.65868187,0.05054903030395508
13,[0.48456556 0.22700901 0.59027535 0.4422583 ],7.0,0.6539058,0.05054903030395508
13,[0.8329278  0.24428798 0.93770134 0.43466556],7.0,0.6509092,0.05054903030395508
13,[0.52248144 0.09669733 0.5542681  0.14154993],9.0,0.6054681,0.05054903030395508
14,[0.08993496 0.33451927 0.24847166 0.5528555 ],2.0,0.9903069,0.04972505569458008
14,[0.61356306 0.308939   0.75171363 0.54232293],2.0,0.98046714,0.04972505569458008
14,[0.21857533 0.34590316 0.30109742 0.4967296 ],2.0,0.97967947,0.04972505569458008
14,[0.         0.43995953 0.15168153 0.6596247 ],2.0,0.97869796,0.04972505569458008
14,[0.70526576 0.2843927  0.81347525 0.3890097 ],2.0,0.9716507,0.04972505569458008
14,[0.5397665  0.4814971  0.62116724 0.68507725],3.0,0.96928406,0.04972505569458008
14,[0.6676221  0.3918152  0.8661653  0.67972386],2.0,0.96366185,0.04972505569458008
14,[0.27630743 0.5084593  0.50566965 0.75909007],2.0,0.95856583,0.04972505569458008
14,[0.5390954  0.36463737 0.6237552  0.6644764 ],0.0,0.95177984,0.04972505569458008
14,[0.5096756  0.3271432  0.58060575 0.44661307],2.0,0.9101959,0.04972505569458008
14,[0.2896905  0.27816004 0.48714793 0.5068215 ],2.0,0.90468156,0.04972505569458008
14,[0.3083858  0.3554405  0.4776168  0.56648535],2.0,0.9037601,0.04972505569458008
14,[0.717171   0.62318295 1.         0.83904797],2.0,0.8848997,0.04972505569458008
14,[0.         0.57478243 0.19471869 0.99596685],2.0,0.7806695,0.04972505569458008
14,[0.2051515  0.4449137  0.510183   0.84168845],2.0,0.7619699,0.04972505569458008
14,[0.833441   0.24466643 0.93808484 0.43356618],5.0,0.7477087,0.04972505569458008
14,[0.282497   0.26269892 0.49221814 0.46974197],7.0,0.682856,0.04972505569458008
14,[0.4848724  0.22277325 0.59130067 0.4425326 ],7.0,0.677549,0.04972505569458008
15,[0.09537018 0.33329082 0.25017017 0.5527549 ],2.0,0.98799133,0.05448126792907715
15,[0.61260855 0.3034184  0.7526679  0.54027617],2.0,0.9798532,0.05448126792907715
15,[0.7058614  0.28501034 0.8133969  0.38324004],2.0,0.9791392,0.05448126792907715
15,[0.21998087 0.34431157 0.3034717  0.49578562],2.0,0.9784978,0.05448126792907715
15,[0.54057044 0.47758132 0.62103707 0.680739  ],3.0,0.9680043,0.05448126792907715
15,[0.         0.44049776 0.15435688 0.7014568 ],2.0,0.960793,0.05448126792907715
15,[0.2710005 0.5083841 0.5065586 0.7573736],2.0,0.94517124,0.05448126792907715
15,[0.28968987 0.2766306  0.48911044 0.51749676],2.0,0.9276006,0.05448126792907715
15,[0.3060038  0.35044274 0.48474312 0.5712751 ],2.0,0.9189557,0.05448126792907715
15,[0.6690634  0.38822487 0.8672965  0.67922556],2.0,0.91840774,0.05448126792907715
15,[0.54024166 0.36204058 0.624757   0.6640466 ],0.0,0.91384304,0.05448126792907715
15,[0.5112154  0.32869738 0.5773365  0.44251585],2.0,0.8966564,0.05448126792907715
15,[0.24696757 0.42338187 0.5273268  0.77354246],2.0,0.873968,0.05448126792907715
15,[0.8354493  0.24415314 0.9352729  0.4332387 ],5.0,0.83413064,0.05448126792907715
15,[0.         0.57304627 0.20227012 0.9947025 ],2.0,0.79975075,0.05448126792907715
15,[0.716347   0.61597836 1.         0.8363935 ],2.0,0.7531969,0.05448126792907715
15,[0.48279533 0.2102618  0.5901447  0.3952694 ],7.0,0.7404506,0.05448126792907715
15,[0.5252379  0.09519416 0.55617726 0.13828258],9.0,0.64504397,0.05448126792907715
15,[0.28286394 0.26367787 0.48871782 0.4631202 ],7.0,0.6134558,0.05448126792907715
16,[0.08655323 0.33289582 0.27580476 0.55366987],2.0,0.9873246,0.04804348945617676
16,[0.2764092  0.48524326 0.5035238  0.7442762 ],2.0,0.9790101,0.04804348945617676
16,[0.         0.42917973 0.15558651 0.67815596],2.0,0.9787998,0.04804348945617676
16,[0.6702618  0.38464203 0.8623505  0.672241  ],2.0,0.9761669,0.04804348945617676
16,[0.6114999  0.2982608  0.75156593 0.5371931 ],2.0,0.97468716,0.04804348945617676
16,[0.2219661  0.3336419  0.30750918 0.5019074 ],2.0,0.9721077,0.04804348945617676
16,[0.7075677  0.61322856 1.         0.83645844],2.0,0.96819526,0.04804348945617676
16,[0.7057309  0.28251773 0.81264234 0.38010812],2.0,0.96141094,0.04804348945617676
16,[0.5489394  0.49948138 0.6162968  0.65968424],3.0,0.9390913,0.04804348945617676
16,[0.53990805 0.34783405 0.62235177 0.632153  ],0.0,0.9309998,0.04804348945617676
16,[0.29264894 0.27395013 0.4907113  0.5200809 ],2.0,0.92078584,0.04804348945617676
16,[0.8367622  0.24522406 0.9368992  0.43218732],5.0,0.91819656,0.04804348945617676
