0,[0.7234546  0.44889286 0.93238175 0.7438135 ],6.0,0.9244283,0.1468644142150879
0,[0.29790062 0.30148634 0.58666223 0.71769834],6.0,0.6917899,0.1468644142150879
0,[0.11215715 0.35318035 0.3067031  0.5492943 ],7.0,0.9806644,0.1468644142150879
0,[0.5139363  0.33472127 0.60548234 0.4608462 ],7.0,0.8715073,0.1468644142150879
0,[0.3152341  0.3061625  0.5832231  0.75789046],7.0,0.3152831,0.1468644142150879
0,[0.31011975 0.311166   0.59106904 0.76017433],14.0,0.4083157,0.1468644142150879
0,[0.5973798  0.36853254 0.69132876 0.78955615],15.0,0.3501466,0.1468644142150879
1,[0.31228873 0.29295856 0.5636686  0.7722246 ],5.0,0.36217847,0.14405131340026855
1,[0.30689228 0.2907176  0.56709784 0.7245891 ],6.0,0.37189502,0.14405131340026855
1,[0.11616342 0.35456866 0.3220392  0.5415492 ],7.0,0.7365673,0.14405131340026855
1,[0.5895176  0.36614037 0.6930288  0.80743814],15.0,0.87790245,0.14405131340026855
2,[0.30648834 0.3044188  0.555001   0.76174545],5.0,0.35680738,0.13630104064941406
2,[0.2952339  0.29622763 0.5564859  0.73027736],6.0,0.7886381,0.13630104064941406
2,[0.10653693 0.3568009  0.31533155 0.5391824 ],7.0,0.9584277,0.13630104064941406
2,[0.5842923  0.35986155 0.6857033  0.79143614],15.0,0.8686465,0.13630104064941406
3,[0.30667683 0.30185145 0.5531434  0.7553949 ],5.0,0.8289479,0.12855005264282227
3,[0.30340153 0.29153967 0.5507645  0.7224878 ],6.0,0.40616632,0.12855005264282227
3,[0.11030933 0.35371158 0.31672522 0.5439142 ],7.0,0.8965621,0.12855005264282227
3,[0.58490187 0.3590263  0.6860686  0.773818  ],15.0,0.62576354,0.12855005264282227
3,[0.7272802 0.5170005 0.872866  0.6248111],20.0,0.46890724,0.12855005264282227
4,[0.30549008 0.2956308  0.55078053 0.8338591 ],5.0,0.70401895,0.12869834899902344
4,[0.29562894 0.2847038  0.546177   0.7348345 ],6.0,0.40613246,0.12869834899902344
4,[0.10562554 0.3540464  0.31209838 0.54181474],7.0,0.97979784,0.12869834899902344
4,[0.5840629  0.36739844 0.6818673  0.7788084 ],15.0,0.5674675,0.12869834899902344
5,[0.11061281 0.3572331  0.30862036 0.54779536],7.0,0.969113,0.13417935371398926
5,[0.571541   0.36333168 0.6592186  0.7749125 ],15.0,0.39146057,0.13417935371398926
6,[0.10008569 0.3525325  0.2987814  0.5339983 ],7.0,0.9590303,0.13811969757080078
6,[0.22318497 0.3536206  0.30206177 0.5223214 ],7.0,0.33772287,0.13811969757080078
6,[0.5574247  0.3426993  0.66121846 0.7696682 ],15.0,0.9154632,0.13811969757080078
7,[0.28575116 0.29418296 0.54131407 0.7302299 ],6.0,0.47070745,0.13430118560791016
7,[0.09883228 0.35228086 0.30084917 0.5352344 ],7.0,0.99391574,0.13430118560791016
7,[0.5588367 0.3492848 0.6495801 0.7338413],15.0,0.95086855,0.13430118560791016
8,[0.2857911 0.2942213 0.5475675 0.8498033],5.0,0.82024175,0.13134050369262695
8,[0.09661099 0.35322577 0.30362675 0.53609425],7.0,0.99139225,0.13134050369262695
8,[0.09707248 0.57548475 0.66973615 1.1300166 ],9.0,0.3229863,0.13134050369262695
8,[0.55460113 0.33039665 0.6548782  0.7438824 ],15.0,0.86930776,0.13134050369262695
9,[0.09640925 0.35186565 0.3050493  0.52816594],7.0,0.9603359,0.12170696258544922
9,[0.5458847  0.34737927 0.65549505 0.7372573 ],15.0,0.90368813,0.12170696258544922
10,[0.2807197  0.29141462 0.5400249  0.85267496],5.0,0.3402527,0.12619352340698242
10,[0.09989521 0.35126978 0.3059562  0.537038  ],7.0,0.89781326,0.12619352340698242
10,[0.5388194  0.33625853 0.6510932  0.7348678 ],15.0,0.91550875,0.12619352340698242
11,[0.10342122 0.35552174 0.30985054 0.5342132 ],7.0,0.9972602,0.1357104778289795
11,[0.54456943 0.32846743 0.6543086  0.6988711 ],15.0,0.49197164,0.1357104778289795
12,[0.2818876  0.29026756 0.54440886 0.83994305],5.0,0.76624054,0.13483333587646484
12,[0.10882898 0.34959674 0.309542   0.53891337],7.0,0.97702074,0.13483333587646484
13,[0.2932508 0.2878218 0.5431345 0.8413389],5.0,0.35560504,0.1191551685333252
13,[0.11176926 0.34389022 0.31023088 0.54340744],7.0,0.96176,0.1191551685333252
14,[0.11143274 0.3513522  0.3102741  0.5564423 ],7.0,0.9762624,0.1338648796081543
14,[0.5392939  0.31751457 0.657771   0.7116804 ],15.0,0.3169084,0.1338648796081543
14,[0.6285136  0.32590547 0.7592555  0.40642712],20.0,0.5248222,0.1338648796081543
15,[0.11256684 0.35056424 0.31167167 0.54461926],7.0,0.9908229,0.11975240707397461
15,[0.54792154 0.33325413 0.6527921  0.69484425],15.0,0.6264132,0.11975240707397461
16,[0.11816996 0.35545522 0.31048366 0.54862595],7.0,0.9820565,0.11504960060119629
16,[0.00452616 0.4674139  0.17426449 0.9020653 ],7.0,0.5531768,0.11504960060119629
16,[0.54718333 0.35095942 0.65298766 0.6951747 ],15.0,0.80065244,0.11504960060119629
16,[0.6953356  0.46302032 0.84969234 0.56855834],20.0,0.32195607,0.11504960060119629
17,[0.29007614 0.29070765 0.5426633  0.8197138 ],5.0,0.45361468,0.1181185245513916
17,[0.11406399 0.35333154 0.32167086 0.5533844 ],7.0,0.9933235,0.1181185245513916
17,[0.54775566 0.34652796 0.65188617 0.6917341 ],15.0,0.99404836,0.1181185245513916
18,[0.28663385 0.28769925 0.5452185  0.8177569 ],5.0,0.7655402,0.12330174446105957
18,[0.11597259 0.35401613 0.3185668  0.5543199 ],7.0,0.985282,0.12330174446105957
18,[0.548421   0.36150575 0.64972615 0.6849514 ],15.0,0.8650795,0.12330174446105957
19,[0.28918487 0.28676835 0.5362069  0.78936136],5.0,0.68251854,0.13354849815368652
19,[0.11268931 0.35488784 0.31302577 0.5501354 ],7.0,0.99723274,0.13354849815368652
19,[0.5483289  0.32846016 0.65381074 0.66456807],15.0,0.9745263,0.13354849815368652
20,[0.29724902 0.28208414 0.5307053  0.76874053],5.0,0.86750036,0.13606786727905273
20,[0.10290097 0.35044414 0.31552505 0.54992926],7.0,0.9860968,0.13606786727905273
20,[0.54749954 0.33108407 0.65096676 0.6565911 ],15.0,0.9633367,0.13606786727905273
21,[0.11810648 0.34225127 0.30950707 0.5253743 ],7.0,0.80387485,0.14325594902038574
21,[0.28729096 0.28525138 0.53814876 0.7747437 ],9.0,0.5034201,0.14325594902038574
22,[0.11602579 0.34983638 0.2927118  0.5453371 ],7.0,0.7050044,0.12236356735229492
22,[0.35178828 0.7989994  0.8522451  1.0840987 ],9.0,0.36697245,0.12236356735229492
22,[0.5371775  0.31231168 0.6505981  0.64738476],15.0,0.88615936,0.12236356735229492
23,[0.11839734 0.34837693 0.29054672 0.5482937 ],7.0,0.6593742,0.1300675868988037
23,[0.2799032  0.2714474  0.56638014 0.7292466 ],14.0,0.3247417,0.1300675868988037
23,[0.5406233  0.3188278  0.64586234 0.6353758 ],15.0,0.9239326,0.1300675868988037
24,[0.8530318  0.19906603 0.96220094 0.45858675],5.0,0.36085257,0.13341760635375977
24,[0.11925443 0.3480016  0.2945783  0.5478834 ],7.0,0.88497907,0.13341760635375977
24,[0.5413896  0.30248398 0.6499766  0.64752537],15.0,0.9270935,0.13341760635375977
25,[0.12308148 0.341131   0.29397783 0.52236116],7.0,0.93370175,0.12291431427001953
25,[0.21410477 0.3219865  0.3178786  0.45535952],7.0,0.6234074,0.12291431427001953
