0,[0.72218424 0.44353712 0.9287028  0.74868345],7.0,0.99903417,0.12381410598754883
0,[0.10351674 0.3513351  0.27423048 0.56475574],7.0,0.99069387,0.12381410598754883
0,[0.49835145 0.3252933  0.6016971  0.46427226],7.0,0.9819609,0.12381410598754883
0,[0.70909053 0.2855253  0.8306579  0.41880336],7.0,0.9756479,0.12381410598754883
0,[0.2186475  0.33884144 0.3144896  0.5148252 ],7.0,0.9449078,0.12381410598754883
0,[0.32675502 0.3857821  0.5747559  0.8302008 ],7.0,0.9376362,0.12381410598754883
0,[0.30257672 0.29828495 0.51951134 0.5252038 ],7.0,0.9022475,0.12381410598754883
0,[0.66080344 0.3453591  0.8046658  0.5033593 ],7.0,0.82034814,0.12381410598754883
0,[0.6712876  0.38577598 0.8186     0.57543415],7.0,0.65851164,0.12381410598754883
0,[0.45150018 0.28806335 0.5417958  0.47375578],7.0,0.33968428,0.12381410598754883
0,[0.60375625 0.42250028 0.6728993  0.7828579 ],15.0,0.8863068,0.12381410598754883
0,[0.588128   0.3172766  0.6537436  0.46973205],15.0,0.3234816,0.12381410598754883
1,[0.8699406  0.26008564 0.96187514 0.43952006],6.0,0.37371048,0.14168691635131836
1,[0.7170204  0.44254768 0.92204154 0.7408422 ],7.0,0.999551,0.14168691635131836
1,[0.10046163 0.3543395  0.27979693 0.56582546],7.0,0.99311924,0.14168691635131836
1,[0.5045083  0.3242824  0.5927245  0.46044683],7.0,0.9777855,0.14168691635131836
1,[0.70996594 0.28696314 0.83057785 0.41173175],7.0,0.9766322,0.14168691635131836
1,[0.28802955 0.2941658  0.5262341  0.5293816 ],7.0,0.90302616,0.14168691635131836
1,[0.6542741  0.34340295 0.7977123  0.49622586],7.0,0.7938602,0.14168691635131836
1,[0.31763035 0.35619503 0.57591885 0.8459682 ],7.0,0.7923207,0.14168691635131836
1,[0.21683618 0.3377041  0.31319067 0.51724005],7.0,0.7818299,0.14168691635131836
1,[0.00633509 0.50837886 0.17241104 1.0112126 ],7.0,0.7031544,0.14168691635131836
1,[0.44072747 0.28457826 0.53423053 0.48773283],7.0,0.54255944,0.14168691635131836
1,[0.6697849  0.37860435 0.82089674 0.5780439 ],7.0,0.4335209,0.14168691635131836
1,[0.60136855 0.41465044 0.66650593 0.78079355],15.0,0.8309177,0.14168691635131836
2,[0.710998  0.4412849 0.9213056 0.7424525],7.0,0.9997341,0.1449122428894043
2,[0.10104404 0.35705715 0.27810267 0.56030166],7.0,0.99392647,0.1449122428894043
2,[0.7053458  0.28918388 0.8282216  0.41417828],7.0,0.96821475,0.1449122428894043
2,[0.5033595  0.3261226  0.59346765 0.4650359 ],7.0,0.9156328,0.1449122428894043
2,[0.22148356 0.3450655  0.30714145 0.5262928 ],7.0,0.91442513,0.1449122428894043
2,[0.30331764 0.30278116 0.5138524  0.5293319 ],7.0,0.9120128,0.1449122428894043
2,[0.3122321  0.38587493 0.55819726 0.85876375],7.0,0.83769274,0.1449122428894043
2,[0.43768087 0.28661373 0.53020823 0.48955235],7.0,0.7297823,0.1449122428894043
2,[0.0056797  0.5110601  0.16357324 0.9945612 ],7.0,0.68084717,0.1449122428894043
2,[0.6509724  0.34618688 0.7972385  0.488087  ],7.0,0.50968754,0.1449122428894043
2,[0.670362   0.3796525  0.815063   0.54905736],7.0,0.46628425,0.1449122428894043
2,[0.59211737 0.41298747 0.67172664 0.7698009 ],15.0,0.84958565,0.1449122428894043
3,[0.7105109  0.44111705 0.92082256 0.7429316 ],7.0,0.99972135,0.12387299537658691
3,[0.100739   0.3566717  0.27763718 0.5604725 ],7.0,0.99350053,0.12387299537658691
3,[0.7049685  0.28944907 0.82774585 0.41391173],7.0,0.96593696,0.12387299537658691
3,[0.50354326 0.32776123 0.5930749  0.465581  ],7.0,0.9306468,0.12387299537658691
3,[0.22122195 0.34455675 0.3072851  0.5257527 ],7.0,0.9275756,0.12387299537658691
3,[0.3026861  0.3024431  0.51364994 0.52972925],7.0,0.9162013,0.12387299537658691
3,[0.31028992 0.38699323 0.55779105 0.8652987 ],7.0,0.87746567,0.12387299537658691
3,[0.00690097 0.50662595 0.16191596 0.8128883 ],7.0,0.7351711,0.12387299537658691
3,[0.43855578 0.28734493 0.5302486  0.48930687],7.0,0.72546446,0.12387299537658691
3,[0.65095633 0.34608692 0.7969467  0.48567957],7.0,0.5010837,0.12387299537658691
3,[0.6705115  0.38096607 0.81589806 0.549417  ],7.0,0.42858934,0.12387299537658691
3,[0.59195846 0.412614   0.6716005  0.7687361 ],15.0,0.8538241,0.12387299537658691
4,[0.85835344 0.2650166  0.95643    0.44335297],6.0,0.48958808,0.13367986679077148
4,[0.70829165 0.44274637 0.9199716  0.74110305],7.0,0.9995747,0.13367986679077148
4,[0.09738539 0.35743278 0.27252913 0.56193   ],7.0,0.98417085,0.13367986679077148
4,[0.5044408  0.32974356 0.5861715  0.47148788],7.0,0.9421008,0.13367986679077148
4,[0.7019418  0.28920758 0.8246725  0.41068453],7.0,0.93460596,0.13367986679077148
4,[0.6593539  0.37443495 0.802484   0.5683805 ],7.0,0.9284724,0.13367986679077148
4,[0.22152527 0.34400383 0.30018055 0.5250099 ],7.0,0.91700894,0.13367986679077148
4,[0.30172187 0.36078802 0.55435765 0.85780954],7.0,0.9002785,0.13367986679077148
4,[0.3054944  0.30505675 0.50454044 0.5279272 ],7.0,0.8772423,0.13367986679077148
4,[0.00583168 0.5062282  0.16693601 1.0328012 ],7.0,0.7769096,0.13367986679077148
4,[0.6471021  0.34369132 0.7854694  0.49258158],7.0,0.6902417,0.13367986679077148
