90,[0.84108172 0.77054591 0.92014482 0.80302887],0.0,0.5057573318481445,0.8086824417114258
93,[0.79034002 0.74474332 0.87114207 0.78057387],0.0,0.9849620461463928,0.8057529926300049
94,[0.79039442 0.74458793 0.87107635 0.78063926],0.0,0.987024188041687,0.8030331134796143
95,[0.77984688 0.74261046 0.8549253  0.77398478],0.0,0.7925885915756226,0.8035924434661865
96,[0.76019133 0.72925565 0.83753907 0.76385227],0.0,0.9962484240531921,0.8205850124359131
97,[0.74926334 0.72075018 0.82602567 0.75509563],0.0,0.9987235069274902,0.8093984127044678
98,[0.74412403 0.71489298 0.82243755 0.74868382],0.0,0.8956267833709717,0.8359003067016602
99,[0.74430007 0.71513816 0.82240325 0.74864022],0.0,0.8023070693016052,0.7930638790130615
100,[0.73566586 0.71305408 0.80710322 0.74370394],0.0,0.6044051647186279,0.7982985973358154
102,[0.72078335 0.7007205  0.79403973 0.7333123 ],0.0,0.9136596918106079,0.8224539756774902
103,[0.71510132 0.69596028 0.78888539 0.72903943],0.0,0.9452614188194275,0.8129587173461914
104,[0.71504467 0.69573928 0.78905327 0.72902488],0.0,0.9767502546310425,0.8022556304931641
106,[0.69297241 0.68318637 0.76410056 0.71092037],0.0,0.5856898427009583,0.7869565486907959
157,[0.20304544 0.72634299 0.28064837 0.7640851 ],0.0,0.9684722423553467,0.8024342060089111
158,[0.20391089 0.72066399 0.27945926 0.75730876],0.0,0.9904729723930359,0.7874472141265869
159,[0.20379584 0.72066072 0.27939998 0.75718649],0.0,0.9926690459251404,0.8122265338897705
160,[0.20356487 0.71177841 0.27959476 0.75344681],0.0,0.9954826235771179,0.7787957191467285
161,[0.20486255 0.69995729 0.28189425 0.74134704],0.0,0.9973421096801758,0.7523965835571289
162,[0.20244578 0.6942887  0.28003242 0.73415795],0.0,0.997657835483551,0.8040897846221924
163,[0.20292594 0.68909479 0.28073509 0.7281711 ],0.0,0.9980617761611938,0.8098039627075195
164,[0.20346851 0.68936619 0.28061231 0.72794178],0.0,0.9974684119224548,0.8030972480773926
165,[0.20313867 0.68056431 0.27981675 0.72217426],0.0,0.9926532506942749,0.8014335632324219
166,[0.20358156 0.6714621  0.27918739 0.71138926],0.0,0.999428391456604,0.806821346282959
167,[0.20387813 0.66777155 0.2779379  0.70343294],0.0,0.933481752872467,0.7930288314819336
168,[0.20408852 0.66243226 0.27686297 0.70120518],0.0,0.9965308308601379,0.8002173900604248
169,[0.2042198  0.66242926 0.27667452 0.70124824],0.0,0.995755136013031,0.810131311416626
170,[0.20468938 0.66087419 0.27647576 0.6946525 ],0.0,0.9431363940238953,0.8026158809661865
173,[0.19276823 0.63489925 0.26168902 0.66863645],0.0,0.645581841468811,0.8159003257751465
174,[0.19285536 0.63471211 0.26158857 0.66866897],0.0,0.7527395486831665,0.8060591220855713
175,[0.19054218 0.62576245 0.26352556 0.66154827],0.0,0.9812229871749878,0.8163483142852783
