21,[0.84880262 0.79401027 0.91661603 0.82154431],0.0,0.7884749174118042,0.7879433631896973
88,[0.85655511 0.77345232 0.93268227 0.80792948],0.0,0.6817564964294434,0.7762727737426758
91,[0.81531297 0.75875496 0.89040698 0.79264284],0.0,0.8807879686355591,0.7998316287994385
93,[0.79165717 0.74469495 0.8696609  0.77954483],0.0,0.998000979423523,0.8051149845123291
94,[0.79178807 0.74404438 0.86873618 0.78025572],0.0,0.9979989528656006,0.8180904388427734
96,[0.76029962 0.72908906 0.8376177  0.76274129],0.0,0.9900508522987366,0.7887957096099854
97,[0.75060068 0.7211844  0.82432069 0.75409684],0.0,0.9987767934799194,0.8100566864013672
98,[0.74535646 0.71553242 0.82078324 0.74819756],0.0,0.8340584635734558,0.8012466430664062
99,[0.7448433  0.71553548 0.82114357 0.74813954],0.0,0.8125841617584229,0.8092641830444336
100,[0.73570991 0.71180618 0.8059051  0.74271643],0.0,0.9977233409881592,0.7929866313934326
102,[0.72173269 0.70118119 0.79347901 0.73261772],0.0,0.9212414622306824,0.8117918968200684
103,[0.71666326 0.69714916 0.78845332 0.72890162],0.0,0.9481024146080017,0.8117876052856445
104,[0.71708016 0.69645795 0.78800471 0.72864965],0.0,0.9911609292030334,0.8081302642822266
105,[0.70745448 0.69171546 0.77886255 0.72281458],0.0,0.9955928921699524,0.8068578243255615
106,[0.69431461 0.68195298 0.76350342 0.70998916],0.0,0.9762738347053528,0.7842352390289307
107,[0.6892404  0.6771437  0.75679093 0.70457351],0.0,0.8204958438873291,0.7957043647766113
108,[0.67888463 0.6704281  0.74561416 0.69876688],0.0,0.6336299180984497,0.798677921295166
109,[0.67906795 0.67058583 0.74574317 0.6987602 ],0.0,0.8318752646446228,0.8070383071899414
110,[0.67302212 0.66455657 0.74184218 0.69411664],0.0,0.9972795248031616,0.7580032348632812
111,[0.65910801 0.65157855 0.72632948 0.68158197],0.0,0.9983846545219421,0.7999587059020996
113,[0.64620398 0.64737872 0.70967366 0.67419311],0.0,0.8990672826766968,0.8152420520782471
114,[0.6462188  0.64675384 0.71026001 0.67453486],0.0,0.9708457589149475,0.8068768978118896
115,[0.64306366 0.65409677 0.70911456 0.68205424],0.0,0.9637525677680969,0.8084268569946289
116,[0.63140663 0.66837034 0.70090906 0.694379  ],0.0,0.5448161363601685,0.8118083477020264
