0,[0.5094898  0.33113554 0.6035361  0.45934895],7.0,0.99021685,0.1422576904296875
0,[0.11134676 0.3527616  0.3161067  0.5444462 ],7.0,0.99003464,0.1422576904296875
0,[0.30557877 0.32139862 0.5870987  0.82717407],7.0,0.8996595,0.1422576904296875
0,[0.70921123 0.2902469  0.8342866  0.4240235 ],7.0,0.79462814,0.1422576904296875
0,[0.66301584 0.348404   0.80045533 0.48033547],7.0,0.62705135,0.1422576904296875
0,[0.21152803 0.33658808 0.3199881  0.5254466 ],7.0,0.5363096,0.1422576904296875
0,[0.67662823 0.38530052 0.81660867 0.5476524 ],7.0,0.40396625,0.1422576904296875
0,[0.09890577 0.5955434  0.6765399  1.1217322 ],9.0,0.57415384,0.1422576904296875
0,[0.03036164 0.8939401  0.1487302  0.99612355],9.0,0.47681975,0.1422576904296875
0,[0.5971489  0.38112843 0.6868452  0.7731838 ],15.0,0.96652704,0.1422576904296875
0,[0.59080637 0.29725552 0.66721976 0.47608048],15.0,0.47018826,0.1422576904296875
1,[0.0952105  0.3448389  0.32637918 0.5515225 ],7.0,0.99736905,0.1434497833251953
1,[0.29072195 0.3101265  0.57009715 0.72549427],7.0,0.6508982,0.1434497833251953
1,[0.5094098  0.33112255 0.59369195 0.47055253],7.0,0.60117453,0.1434497833251953
1,[0.53327835 0.8978457  0.8766445  0.9969252 ],9.0,0.33811298,0.1434497833251953
1,[0.59182364 0.3850279  0.6840028  0.7946936 ],15.0,0.9407864,0.1434497833251953
2,[0.10073178 0.3566406  0.3144374  0.5500126 ],7.0,0.9982553,0.14585399627685547
2,[0.28964037 0.3051355  0.55559975 0.7218802 ],7.0,0.74696887,0.14585399627685547
2,[0.21991308 0.34004736 0.3128359  0.5315972 ],7.0,0.62122166,0.14585399627685547
2,[0.50819725 0.3352214  0.5938155  0.4669814 ],7.0,0.40901178,0.14585399627685547
2,[0.5849568  0.39020985 0.6838551  0.7728203 ],15.0,0.8782777,0.14585399627685547
3,[0.10374402 0.34765884 0.31277025 0.5507196 ],7.0,0.98554534,0.11853790283203125
3,[0.29179853 0.30671114 0.56208324 0.71008104],7.0,0.5211568,0.11853790283203125
3,[0.21960157 0.34394628 0.312581   0.5309144 ],7.0,0.34712583,0.11853790283203125
3,[0.7210079  0.44292808 0.91811484 0.72514474],9.0,0.37952414,0.11853790283203125
3,[0.58158475 0.39159006 0.679149   0.7635377 ],15.0,0.7702149,0.11853790283203125
3,[0.71672595 0.44808763 0.9266132  0.73769194],18.0,0.43737796,0.11853790283203125
4,[0.10297758 0.35532123 0.30850843 0.5476686 ],7.0,0.99537706,0.1285409927368164
4,[0.3025713  0.30485043 0.56023914 0.7062528 ],7.0,0.81611407,0.1285409927368164
4,[0.2275649  0.35887265 0.3055766  0.533651  ],7.0,0.57536006,0.1285409927368164
4,[0.5779611  0.3944036  0.66181016 0.7532095 ],15.0,0.49268273,0.1285409927368164
