0,[0.1035127 0.3531252 0.2727599 0.5677613],7.0,0.9903071,0.13811111450195312
0,[0.72487587 0.44335943 0.92766446 0.7467434 ],7.0,0.98899674,0.13811111450195312
0,[0.71327066 0.2839227  0.8359778  0.42398658],7.0,0.98367983,0.13811111450195312
0,[0.32579285 0.36186838 0.57317936 0.81516683],7.0,0.9781448,0.13811111450195312
0,[0.50437844 0.3249712  0.60006547 0.4657746 ],7.0,0.9768289,0.13811111450195312
0,[0.21576229 0.33706364 0.31664184 0.51516736],7.0,0.96027666,0.13811111450195312
0,[0.66385955 0.34635976 0.8010165  0.49408033],7.0,0.8288218,0.13811111450195312
0,[0.6757809  0.38853082 0.81492877 0.5578995 ],7.0,0.52475065,0.13811111450195312
0,[0.31331697 0.3044616  0.51249397 0.51352125],7.0,0.5180231,0.13811111450195312
0,[0.3090973 0.4829164 0.5903349 0.9943479],9.0,0.45844218,0.13811111450195312
0,[0.03101783 0.8746451  0.15315665 0.9995382 ],9.0,0.3167021,0.13811111450195312
0,[0.6028323  0.42511243 0.67841315 0.77344376],15.0,0.86083764,0.13811111450195312
1,[0.7124715  0.43492153 0.92310035 0.7414391 ],7.0,0.9982901,0.14203524589538574
1,[0.10090516 0.3565918  0.27476028 0.5656478 ],7.0,0.9910529,0.14203524589538574
1,[0.7146203  0.2880871  0.83335465 0.41663912],7.0,0.9875257,0.14203524589538574
1,[0.5059611  0.32412332 0.5924018  0.46195513],7.0,0.9846836,0.14203524589538574
1,[0.31606364 0.33733982 0.57275033 0.84525937],7.0,0.90167856,0.14203524589538574
1,[0.6565386  0.34531987 0.7932563  0.48468828],7.0,0.83927006,0.14203524589538574
1,[0.22100645 0.3398065  0.31398016 0.52837807],7.0,0.8174781,0.14203524589538574
1,[0.2922043 0.3008411 0.5235039 0.5395099],7.0,0.67006963,0.14203524589538574
1,[0.00636382 0.5064332  0.17063734 0.9912512 ],7.0,0.66078323,0.14203524589538574
1,[0.86828065 0.26368457 0.96045446 0.44495958],7.0,0.4962506,0.14203524589538574
1,[0.67228764 0.38371414 0.8104283  0.5515806 ],7.0,0.40868625,0.14203524589538574
1,[0.5996731  0.42090285 0.67129487 0.7741054 ],15.0,0.8342666,0.14203524589538574
2,[0.71593904 0.4439273  0.92015946 0.74267364],7.0,0.9985286,0.14022207260131836
2,[0.10229552 0.3592638  0.2694707  0.56359506],7.0,0.9916535,0.14022207260131836
2,[0.7090545  0.28976873 0.8327605  0.41856542],7.0,0.9737835,0.14022207260131836
2,[0.30967417 0.3481109  0.55817455 0.838771  ],7.0,0.9472791,0.14022207260131836
2,[0.2138445  0.34348577 0.30771258 0.5276074 ],7.0,0.9434452,0.14022207260131836
2,[0.50547    0.32732666 0.5943232  0.4657718 ],7.0,0.9243721,0.14022207260131836
2,[0.00639197 0.5072809  0.16440253 1.0061657 ],7.0,0.8610759,0.14022207260131836
2,[0.30759504 0.30340838 0.5099435  0.51729333],7.0,0.81408817,0.14022207260131836
2,[0.6531629  0.3430912  0.79458386 0.44418818],7.0,0.61528033,0.14022207260131836
2,[0.4435891  0.28666958 0.53109753 0.49842831],7.0,0.3662176,0.14022207260131836
2,[0.29385883 0.47076595 0.585099   0.97677064],9.0,0.3361723,0.14022207260131836
2,[0.5939699  0.41909063 0.67068225 0.764107  ],15.0,0.6057883,0.14022207260131836
3,[0.70854807 0.43688238 0.919099   0.73852324],7.0,0.99866474,0.12406229972839355
3,[0.10248051 0.3587169  0.268912   0.56481814],7.0,0.9911237,0.12406229972839355
3,[0.70989406 0.28896564 0.8316915  0.41631347],7.0,0.9752362,0.12406229972839355
3,[0.31088585 0.3508832  0.55756545 0.84051377],7.0,0.95370567,0.12406229972839355
3,[0.21506882 0.34276697 0.30788583 0.5277475 ],7.0,0.94352275,0.12406229972839355
3,[0.5058056  0.32755777 0.5943531  0.46753713],7.0,0.9225269,0.12406229972839355
3,[0.00619954 0.5070362  0.16465585 1.0105369 ],7.0,0.85148084,0.12406229972839355
3,[0.30846977 0.30340892 0.5090252  0.51806474],7.0,0.81280684,0.12406229972839355
3,[0.658566   0.3390499  0.79496825 0.44894347],7.0,0.6473745,0.12406229972839355
3,[0.44426298 0.28635365 0.5314272  0.49853468],7.0,0.38155136,0.12406229972839355
3,[0.59423757 0.41910097 0.67067134 0.7649753 ],15.0,0.6338198,0.12406229972839355
4,[0.856663   0.26273385 0.9536749  0.44561937],6.0,0.44607028,0.14020586013793945
4,[0.7100166  0.44085336 0.9191834  0.73579454],7.0,0.9973781,0.14020586013793945
4,[0.0982459  0.35749042 0.27676183 0.564882  ],7.0,0.982711,0.14020586013793945
4,[0.7039647  0.2886048  0.82629526 0.4145593 ],7.0,0.9504558,0.14020586013793945
4,[0.50549996 0.32953763 0.5872612  0.47115403],7.0,0.9447701,0.14020586013793945
4,[0.30397442 0.3672789  0.5507275  0.8633441 ],7.0,0.9272283,0.14020586013793945
4,[0.21857145 0.34180132 0.3015109  0.52794266],7.0,0.8892746,0.14020586013793945
4,[0.30761066 0.3039122  0.5043217  0.51495004],7.0,0.8868909,0.14020586013793945
4,[0.6591628  0.3718085  0.80082434 0.5633378 ],7.0,0.8475278,0.14020586013793945
4,[0.65738714 0.33277938 0.7901355  0.45227   ],7.0,0.5782617,0.14020586013793945
