90,[0.84098875 0.77063696 0.92004025 0.80307944],0.0,0.5462038516998291,0.7974686622619629
93,[0.79044302 0.74442636 0.87122528 0.78074921],0.0,0.9915076494216919,0.7994868755340576
94,[0.79061274 0.74441995 0.87104877 0.7807071 ],0.0,0.9902697801589966,0.8178339004516602
95,[0.78013083 0.74267909 0.85475257 0.7738271 ],0.0,0.8126493692398071,0.7786765098571777
96,[0.76013955 0.72920857 0.83736733 0.76386645],0.0,0.9972091913223267,0.8003535270690918
97,[0.74930046 0.72025731 0.82619013 0.75524399],0.0,0.9992608428001404,0.813312292098999
98,[0.74377227 0.71445127 0.82255125 0.74883644],0.0,0.9161456227302551,0.7999036312103271
99,[0.74401848 0.71473988 0.82266862 0.7487183 ],0.0,0.8665189146995544,0.8167803287506104
100,[0.73550927 0.71278112 0.8073293  0.74374492],0.0,0.7740012407302856,0.8232944011688232
101,[0.72361813 0.70587759 0.79863502 0.73744173],0.0,0.8443418741226196,0.8063032627105713
102,[0.72067824 0.70062865 0.79429504 0.73341774],0.0,0.9305660724639893,0.8058679103851318
103,[0.7148827  0.69576322 0.78916791 0.72908402],0.0,0.9687606692314148,0.7544455528259277
104,[0.71499741 0.69601383 0.78919232 0.72907505],0.0,0.9644215703010559,0.7863636016845703
106,[0.69281819 0.68349387 0.76400539 0.71087943],0.0,0.5012549161911011,0.8026087284088135
111,[0.65887547 0.65379525 0.72690653 0.68184614],0.0,0.6665441393852234,0.8017048835754395
157,[0.20282772 0.72605445 0.28092751 0.76415918],0.0,0.9769536256790161,0.7824983596801758
158,[0.20391261 0.72059854 0.27929033 0.75727503],0.0,0.991056501865387,0.7929139137268066
159,[0.20391086 0.72053481 0.27942931 0.75729   ],0.0,0.9932644963264465,0.8225948810577393
160,[0.20359581 0.71167007 0.27952144 0.75349996],0.0,0.9960098266601562,0.789473295211792
161,[0.20510935 0.69963622 0.28190089 0.74145579],0.0,0.9983130097389221,0.8188085556030273
162,[0.20258189 0.6940511  0.28009387 0.734147  ],0.0,0.9982467293739319,0.8261477947235107
163,[0.20303929 0.68925239 0.28063184 0.72795724],0.0,0.9980283379554749,0.8382620811462402
164,[0.20336252 0.68954077 0.28050992 0.72777746],0.0,0.9976285696029663,0.8203988075256348
165,[0.20296413 0.68066863 0.28015563 0.72222539],0.0,0.9916512966156006,0.7987401485443115
166,[0.20341541 0.67125343 0.27964543 0.71157659],0.0,0.9995017647743225,0.8023416996002197
167,[0.20369501 0.66770808 0.27784493 0.70349201],0.0,0.9424170255661011,0.8107457160949707
168,[0.20404148 0.66231615 0.27700949 0.70121127],0.0,0.9970883131027222,0.7993230819702148
169,[0.20414057 0.66242714 0.27678255 0.70117634],0.0,0.9960452318191528,0.80318284034729
170,[0.20467942 0.66078217 0.27647687 0.69459765],0.0,0.9483851790428162,0.8031163215637207
173,[0.19282962 0.63466839 0.26156385 0.66866096],0.0,0.7113167643547058,0.814044713973999
174,[0.19278452 0.63451614 0.26153636 0.66866741],0.0,0.7739952206611633,0.8023257255554199
175,[0.19058322 0.62576935 0.2631791  0.66141346],0.0,0.9836491346359253,0.7660219669342041
175,[0.77514482 0.84150992 0.85995244 0.87365188],0.0,0.6283683776855469,0.7660219669342041
176,[0.18987668 0.61898706 0.26026222 0.65711453],0.0,0.9878292083740234,0.7952151298522949
183,[0.71833185 0.74439303 0.79833182 0.78042646],0.0,0.8820794820785522,0.7991714477539062
184,[0.71858744 0.74465374 0.79805155 0.78024372],0.0,0.7853757739067078,0.79642653465271
218,[0.26229158 0.62068233 0.33734056 0.65185943],0.0,0.5803298354148865,0.7987382411956787
223,[0.26166949 0.58840422 0.3382537  0.61831124],0.0,0.6760541200637817,0.7733504772186279
264,[0.32509699 0.65357411 0.41438416 0.69415843],0.0,0.9904274940490723,0.8204152584075928
265,[0.32441387 0.65266547 0.41503266 0.69459108],0.0,0.9961252212524414,0.8009583950042725
266,[0.32390862 0.64257106 0.41038014 0.68252376],0.0,0.9995061159133911,0.8123655319213867
267,[0.32381737 0.63035473 0.40514565 0.66665593],0.0,0.9950745701789856,0.7601993083953857
268,[0.32225518 0.61943926 0.40327491 0.65811382],0.0,0.9908492565155029,0.8180794715881348
269,[0.31955612 0.61309765 0.40255523 0.65205671],0.0,0.9980818629264832,0.7829437255859375
270,[0.31934023 0.61304895 0.40263855 0.652132  ],0.0,0.99835604429245,0.8060438632965088
271,[0.31892315 0.60672503 0.40282628 0.64821477],0.0,0.9978026151657104,0.7874011993408203
272,[0.31549108 0.59208502 0.39667236 0.63099764],0.0,0.9996231198310852,0.7769126892089844
273,[0.31365904 0.58419053 0.39396868 0.62547143],0.0,0.999923586845398,0.8178865909576416
274,[0.31045315 0.57672032 0.39386502 0.61665229],0.0,0.9999722242355347,0.7766904830932617
275,[0.31033451 0.57679281 0.3939436  0.61667302],0.0,0.9999709129333496,0.8443901538848877
276,[0.31093964 0.57119979 0.39049378 0.61085855],0.0,0.9998264312744141,0.8069338798522949
277,[0.30809075 0.55778871 0.38924187 0.5962099 ],0.0,0.9914724826812744,0.8079397678375244
278,[0.30913993 0.55524825 0.38735769 0.59294082],0.0,0.9991471171379089,0.7931234836578369
279,[0.30576139 0.55036972 0.38702697 0.58617987],0.0,0.9992052316665649,0.8067498207092285
280,[0.30583527 0.55035331 0.38710014 0.58604524],0.0,0.9993076324462891,0.8219053745269775
281,[0.30822243 0.54340252 0.38527398 0.57965687],0.0,0.9183529615402222,0.8014836311340332
282,[0.30310246 0.53721371 0.37681225 0.56970618],0.0,0.9958219528198242,0.8072011470794678
283,[0.30078219 0.53075487 0.37672288 0.56582564],0.0,0.9979678392410278,0.8075978755950928
284,[0.30240532 0.52628464 0.37387935 0.56112379],0.0,0.999387800693512,0.782808780670166
285,[0.30253913 0.52606785 0.37390439 0.56134832],0.0,0.9993705153465271,0.82257080078125
286,[0.30145724 0.52149874 0.37113504 0.55435425],0.0,0.9991484880447388,0.8160920143127441
287,[0.3015125  0.51187795 0.37001918 0.54314322],0.0,0.8655075430870056,0.7820072174072266
288,[0.29956154 0.50666856 0.36817779 0.53625119],0.0,0.9743536114692688,0.8183300495147705
289,[0.29997697 0.49697405 0.3681756  0.53038877],0.0,0.9244869947433472,0.8075358867645264
290,[0.30000934 0.49709085 0.36818788 0.53032288],0.0,0.9207303524017334,0.8266100883483887
291,[0.30031668 0.49478275 0.36641349 0.52328104],0.0,0.727817177772522,0.7631537914276123
