0,[0.11562116 0.3540153  0.29373103 0.5479579 ],7.0,0.9846112,0.13569879531860352
0,[0.71917397 0.44130448 0.9315755  0.74597096],7.0,0.9821507,0.13569879531860352
0,[0.5046421  0.32772464 0.59908617 0.46053714],7.0,0.98185146,0.13569879531860352
0,[0.7087375  0.2873797  0.8329022  0.42475495],7.0,0.9133323,0.13569879531860352
0,[0.30822122 0.33624303 0.59672326 0.8529049 ],7.0,0.9053357,0.13569879531860352
0,[0.21214768 0.34005088 0.3180525  0.5181468 ],7.0,0.88941306,0.13569879531860352
0,[0.6613313  0.34900707 0.80262554 0.4828382 ],7.0,0.72423404,0.13569879531860352
0,[0.6793284  0.38984096 0.8146246  0.5496494 ],7.0,0.545208,0.13569879531860352
0,[0.27426493 0.30135    0.53295976 0.5470339 ],7.0,0.44349527,0.13569879531860352
0,[0.11091968 0.5908301  0.6729611  1.1023853 ],9.0,0.71900386,0.13569879531860352
0,[0.29385212 0.7458875  0.62222016 0.99675727],9.0,0.5090433,0.13569879531860352
0,[0.03317571 0.8883561  0.15259615 0.99598336],9.0,0.50062317,0.13569879531860352
0,[0.28147548 0.4742438  0.6105928  0.9905709 ],9.0,0.43386742,0.13569879531860352
0,[0.59739673 0.4153999  0.6845095  0.7732214 ],15.0,0.9699443,0.13569879531860352
0,[0.5835656  0.32074532 0.66211855 0.47123685],15.0,0.50740397,0.13569879531860352
1,[0.09795289 0.3552858  0.3145559  0.5450835 ],7.0,0.9855709,0.14476394653320312
1,[0.27119148 0.30639625 0.5742478  0.7343092 ],7.0,0.73950475,0.14476394653320312
1,[0.50847274 0.33425215 0.59824854 0.46299937],7.0,0.7243264,0.14476394653320312
1,[0.7081607  0.29221007 0.8350646  0.41487667],7.0,0.3570064,0.14476394653320312
1,[0.22333139 0.3368136  0.31485885 0.5284633 ],7.0,0.34241244,0.14476394653320312
1,[0.65991116 0.3507994  0.79958224 0.44557282],7.0,0.3232726,0.14476394653320312
1,[0.53596866 0.90053093 0.8769109  0.99789035],9.0,0.33199275,0.14476394653320312
1,[0.59296054 0.39652705 0.67954594 0.7772057 ],15.0,0.9129281,0.14476394653320312
1,[0.05045628 0.41105047 0.07013113 0.48784366],15.0,0.3068452,0.14476394653320312
2,[0.10005218 0.35658982 0.31738046 0.54322195],7.0,0.9989243,0.1341874599456787
2,[0.28883937 0.31067953 0.5587723  0.7107123 ],7.0,0.95052946,0.1341874599456787
2,[0.21921954 0.34339225 0.30944332 0.5312109 ],7.0,0.7120417,0.1341874599456787
