0,[0.87514675 0.2566004  0.96653044 0.43864587],6.0,0.3319872,0.14076709747314453
0,[0.72907996 0.44404107 0.9373033  0.7417672 ],7.0,0.9974879,0.14076709747314453
0,[0.50805944 0.3241619  0.6030193  0.45292914],7.0,0.97903454,0.14076709747314453
0,[0.112004   0.35118878 0.29490623 0.5491054 ],7.0,0.9642294,0.14076709747314453
0,[0.32944328 0.35100356 0.5701073  0.7901201 ],7.0,0.9137366,0.14076709747314453
0,[0.6716361  0.3728988  0.81934977 0.5693837 ],7.0,0.8920409,0.14076709747314453
0,[0.7031958  0.2838244  0.8331703  0.41764387],7.0,0.7674165,0.14076709747314453
0,[0.21117285 0.3392093  0.31688818 0.51922846],7.0,0.7528536,0.14076709747314453
0,[0.31004784 0.30345482 0.541113   0.5434045 ],7.0,0.7252781,0.14076709747314453
0,[0.6682528  0.33983082 0.79796946 0.46191674],7.0,0.4915144,0.14076709747314453
0,[0.5690316  0.33429542 0.6585957  0.45248464],7.0,0.4090018,0.14076709747314453
0,[0.6001242  0.41475338 0.6772687  0.7817907 ],15.0,0.9296852,0.14076709747314453
1,[0.8719531  0.2546325  0.9622978  0.44193086],6.0,0.5343492,0.14821362495422363
1,[0.72207695 0.4442913  0.92808515 0.7416845 ],7.0,0.9986481,0.14821362495422363
1,[0.10908213 0.3526378  0.30295843 0.54525274],7.0,0.98553723,0.14821362495422363
1,[0.5087985  0.31682873 0.59381783 0.45701903],7.0,0.9583372,0.14821362495422363
1,[0.7079824  0.28734845 0.83569086 0.41305524],7.0,0.95577395,0.14821362495422363
1,[0.31476912 0.33640775 0.5645814  0.79646814],7.0,0.9473864,0.14821362495422363
1,[0.6532505  0.34433645 0.79731435 0.48747092],7.0,0.68042976,0.14821362495422363
1,[0.2945488  0.30003446 0.54168427 0.55145335],7.0,0.66789687,0.14821362495422363
1,[0.00625788 0.5055018  0.17331104 0.95073944],7.0,0.65980744,0.14821362495422363
1,[0.2091898  0.34024242 0.31486484 0.51675785],7.0,0.5632546,0.14821362495422363
1,[0.5726104  0.33445334 0.6598685  0.4534273 ],7.0,0.38560638,0.14821362495422363
1,[0.6659339  0.37253755 0.81966525 0.5564431 ],7.0,0.30774188,0.14821362495422363
1,[0.5955029  0.39228177 0.6722558  0.78674936],15.0,0.87007004,0.14821362495422363
2,[0.8684648  0.25254643 0.9583243  0.44005436],6.0,0.44012746,0.134718656539917
2,[0.7121588  0.44192162 0.9256439  0.743206  ],7.0,0.9990177,0.134718656539917
2,[0.09806443 0.35589528 0.26946697 0.5496589 ],7.0,0.9885612,0.134718656539917
2,[0.5077597  0.31927115 0.59373665 0.4625002 ],7.0,0.9144328,0.134718656539917
2,[0.30857995 0.33759505 0.55927753 0.8020175 ],7.0,0.9016091,0.134718656539917
2,[0.00525951 0.5075598  0.165324   0.99993384],7.0,0.8655913,0.134718656539917
2,[0.7004114  0.29171994 0.82880014 0.4116902 ],7.0,0.8541631,0.134718656539917
2,[0.2987753 0.3014608 0.5393506 0.5557241],7.0,0.84219897,0.134718656539917
2,[0.6510059  0.35529754 0.79607886 0.4809198 ],7.0,0.6377286,0.134718656539917
2,[0.20462462 0.34495038 0.30804524 0.51722264],7.0,0.53943616,0.134718656539917
2,[0.6663581  0.38120574 0.8134397  0.5442983 ],7.0,0.47836336,0.134718656539917
2,[0.59049124 0.39930624 0.6697094  0.76167434],15.0,0.6680175,0.134718656539917
3,[0.86716616 0.25317913 0.95881164 0.44027764],6.0,0.5240772,0.13103461265563965
3,[0.7112553 0.4426247 0.9262154 0.7428911],7.0,0.99917704,0.13103461265563965
3,[0.09949093 0.3555046  0.2698459  0.55155516],7.0,0.9890498,0.13103461265563965
3,[0.50783986 0.31866467 0.59355503 0.46220487],7.0,0.9184219,0.13103461265563965
3,[0.30647504 0.3363257  0.5580732  0.8187205 ],7.0,0.9067282,0.13103461265563965
3,[0.701583   0.29178458 0.82711875 0.4110586 ],7.0,0.87628144,0.13103461265563965
3,[0.2969744  0.3004668  0.5379261  0.55425334],7.0,0.84343815,0.13103461265563965
3,[0.00527418 0.5085619  0.1662572  1.0052464 ],7.0,0.8412513,0.13103461265563965
3,[0.65043426 0.3539127  0.79582214 0.47943658],7.0,0.62358695,0.13103461265563965
3,[0.66746694 0.381283   0.8140133  0.54937017],7.0,0.5864114,0.13103461265563965
3,[0.20557587 0.34500012 0.30852824 0.5168271 ],7.0,0.5259038,0.13103461265563965
3,[0.5926437  0.40517902 0.66653425 0.7647611 ],15.0,0.73393947,0.13103461265563965
4,[0.8591722  0.2516396  0.95737624 0.441238  ],6.0,0.5344627,0.13062453269958496
4,[0.71148324 0.44548565 0.9215692  0.740392  ],7.0,0.99942243,0.13062453269958496
4,[0.09621377 0.3553179  0.2639867  0.55448586],7.0,0.9899088,0.13062453269958496
4,[0.3052582  0.32553396 0.5558339  0.8179585 ],7.0,0.9307083,0.13062453269958496
4,[0.5076384  0.3187259  0.58704406 0.4675103 ],7.0,0.8924221,0.13062453269958496
4,[0.00475094 0.49522144 0.16837361 0.9869103 ],7.0,0.79855144,0.13062453269958496
4,[0.6970231  0.2931821  0.8223956  0.41044393],7.0,0.73949146,0.13062453269958496
4,[0.64788    0.34802198 0.7903568  0.48041838],7.0,0.6808551,0.13062453269958496
4,[0.21135084 0.34638044 0.29877174 0.5183077 ],7.0,0.6587703,0.13062453269958496
4,[0.66273606 0.37202358 0.8093351  0.5524433 ],7.0,0.64520824,0.13062453269958496
4,[0.31005883 0.3023826  0.531659   0.5864794 ],7.0,0.6446395,0.13062453269958496
4,[0.2789737  0.43264773 0.5851757  0.9898896 ],9.0,0.34346312,0.13062453269958496
4,[0.5725803  0.40267286 0.65986365 0.76339614],15.0,0.5644115,0.13062453269958496
5,[0.8555302  0.26133743 0.9538762  0.44279352],6.0,0.5987074,0.1298224925994873
5,[0.7068439  0.43942627 0.91842407 0.7337055 ],7.0,0.99918026,0.1298224925994873
5,[0.09527069 0.35502192 0.25925648 0.55470765],7.0,0.9821867,0.1298224925994873
5,[0.29526103 0.33880973 0.55758035 0.8473896 ],7.0,0.8938588,0.1298224925994873
5,[0.6977649  0.29191762 0.8180071  0.4110459 ],7.0,0.845603,0.1298224925994873
5,[0.30623758 0.30032998 0.53529185 0.5405896 ],7.0,0.8253323,0.1298224925994873
5,[0.5059992  0.32593453 0.5838833  0.4638521 ],7.0,0.77286965,0.1298224925994873
5,[0.21738353 0.35067558 0.2977043  0.52737844],7.0,0.7491448,0.1298224925994873
5,[0.6546841  0.37351596 0.8015713  0.55625933],7.0,0.6837596,0.1298224925994873
5,[0.64449006 0.34674636 0.78277665 0.47888145],7.0,0.65672505,0.1298224925994873
5,[0.00292102 0.45450622 0.16747269 1.0176275 ],7.0,0.5252666,0.1298224925994873
5,[0.5733126  0.40380892 0.6545734  0.75967395],15.0,0.5446807,0.1298224925994873
6,[0.84635866 0.25966102 0.9523581  0.43933165],6.0,0.7719428,0.1415560245513916
6,[0.08798    0.35629863 0.251002   0.5459217 ],7.0,0.9943243,0.1415560245513916
6,[0.7002182  0.42622936 0.90694904 0.71247613],7.0,0.99128634,0.1415560245513916
6,[0.6954893  0.29348633 0.81064427 0.40771028],7.0,0.9618238,0.1415560245513916
6,[0.28644323 0.325193   0.55326575 0.8412096 ],7.0,0.94801205,0.1415560245513916
6,[0.18446949 0.34138006 0.2981347  0.5233912 ],7.0,0.79659975,0.1415560245513916
6,[0.00573038 0.4960891  0.14895205 0.82213616],7.0,0.7557864,0.1415560245513916
6,[0.29434514 0.29778713 0.53147477 0.5488885 ],7.0,0.7479347,0.1415560245513916
6,[0.6362872  0.33671978 0.76760876 0.45259485],7.0,0.7276175,0.1415560245513916
6,[0.49758324 0.302707   0.58025575 0.4511557 ],7.0,0.6548854,0.1415560245513916
6,[0.56339365 0.37147835 0.64808863 0.7677038 ],15.0,0.87235266,0.1415560245513916
7,[0.8443254  0.25404805 0.950104   0.43888235],6.0,0.69259346,0.1298809051513672
7,[0.69202757 0.42664206 0.9021212  0.70739317],7.0,0.9974975,0.1298809051513672
7,[0.08741848 0.354541   0.25331056 0.55124205],7.0,0.9966272,0.1298809051513672
7,[0.2837857  0.32312694 0.55554515 0.8351872 ],7.0,0.916986,0.1298809051513672
7,[0.18324059 0.33866405 0.29810145 0.51859313],7.0,0.8738969,0.1298809051513672
7,[0.68951535 0.29002798 0.80931413 0.40956312],7.0,0.8652079,0.1298809051513672
7,[0.28877735 0.2995935  0.526209   0.55075556],7.0,0.8469242,0.1298809051513672
7,[0.49782747 0.30676705 0.5769773  0.44958782],7.0,0.68569064,0.1298809051513672
7,[0.00407046 0.48848307 0.14694612 0.768149  ],7.0,0.66853714,0.1298809051513672
7,[0.62861764 0.33957773 0.76479435 0.46923035],7.0,0.6339527,0.1298809051513672
7,[0.43883917 0.29126015 0.51673496 0.4824691 ],7.0,0.5896651,0.1298809051513672
7,[0.6248876  0.4045842  0.72221816 0.55055463],7.0,0.40476948,0.1298809051513672
7,[0.56352955 0.37633508 0.64297825 0.7431881 ],15.0,0.8086428,0.1298809051513672
8,[0.84440625 0.25404865 0.95071447 0.43814498],6.0,0.6114584,0.1322779655456543
8,[0.08723205 0.35488182 0.2531406  0.5539769 ],7.0,0.9968719,0.1322779655456543
8,[0.6921737 0.4272136 0.9009464 0.70459  ],7.0,0.9966023,0.1322779655456543
8,[0.2838381  0.32272428 0.5504108  0.8381416 ],7.0,0.9578362,0.1322779655456543
8,[0.69255716 0.28961048 0.80741113 0.40937677],7.0,0.91477627,0.1322779655456543
8,[0.18361905 0.3395062  0.2974989  0.5190354 ],7.0,0.8775229,0.1322779655456543
8,[0.2861111  0.30040714 0.5252668  0.55110085],7.0,0.84156644,0.1322779655456543
8,[0.00435513 0.48824498 0.14657933 0.7577567 ],7.0,0.72145987,0.1322779655456543
8,[0.63443947 0.33599693 0.76678014 0.44841123],7.0,0.72081685,0.1322779655456543
8,[0.49704188 0.3076958  0.57720953 0.45038295],7.0,0.69801754,0.1322779655456543
8,[0.4390648  0.29096758 0.5165209  0.4819721 ],7.0,0.62161577,0.1322779655456543
8,[0.6245632  0.40329835 0.7249447  0.54773116],7.0,0.42352507,0.1322779655456543
8,[0.5633183  0.3766303  0.64279634 0.7447609 ],15.0,0.78205574,0.1322779655456543
9,[0.8434262  0.25435403 0.94493806 0.4395449 ],6.0,0.58337307,0.1365642547607422
9,[0.6891189  0.42397463 0.8954856  0.705464  ],7.0,0.998492,0.1365642547607422
