0,[0.6999835  0.4202464  0.9077691  0.74142826],2.0,0.9928493,0.04846310615539551
0,[0.6492669  0.3254701  0.8040293  0.57861954],2.0,0.99239296,0.04846310615539551
0,[0.3117638 0.529032  0.5407473 0.7718041],2.0,0.9875796,0.04846310615539551
0,[0.08897231 0.33065495 0.26008347 0.5741929 ],2.0,0.9829232,0.04846310615539551
0,[0.21924931 0.33660835 0.31244582 0.51529026],2.0,0.9636649,0.04846310615539551
0,[0.5156232  0.3251614  0.5925243  0.45345306],2.0,0.9609762,0.04846310615539551
0,[0.5722076  0.41017148 0.6587383  0.7446197 ],0.0,0.9198165,0.04846310615539551
0,[0.70803493 0.28362924 0.82037824 0.4144957 ],2.0,0.9184615,0.04846310615539551
0,[0.5956512  0.30926192 0.66088694 0.47779197],0.0,0.9056267,0.04846310615539551
0,[0.29796264 0.39863917 0.54554206 0.7820339 ],2.0,0.89115244,0.04846310615539551
0,[0.30277428 0.28469157 0.51980466 0.65520304],2.0,0.79355794,0.04846310615539551
0,[0.63821465 0.2866625  0.7084251  0.38526157],2.0,0.77756566,0.04846310615539551
0,[0.496226   0.21832374 0.60886556 0.44772348],7.0,0.7665834,0.04846310615539551
0,[0.3232536 0.3526528 0.5141669 0.6007604],2.0,0.7340483,0.04846310615539551
0,[0.26097316 0.30876246 0.32076812 0.39555773],2.0,0.71736217,0.04846310615539551
0,[0.57280153 0.5209085  0.65693134 0.7615688 ],3.0,0.66224736,0.04846310615539551
0,[0.54725766 0.09748346 0.56897295 0.13309358],9.0,0.6199296,0.04846310615539551
1,[0.31014043 0.5284517  0.5332204  0.7828611 ],2.0,0.9945882,0.053539276123046875
1,[0.6941961  0.41299754 0.90294135 0.7420768 ],2.0,0.98675084,0.053539276123046875
1,[0.08624399 0.33150333 0.25644442 0.5736841 ],2.0,0.9862709,0.053539276123046875
1,[0.6441698  0.325634   0.7861867  0.57211673],2.0,0.9833769,0.053539276123046875
1,[0.21857728 0.33904156 0.30834165 0.51379144],2.0,0.9569071,0.053539276123046875
1,[0.70757896 0.28631166 0.8155251  0.41688403],2.0,0.95290345,0.053539276123046875
1,[0.5140604  0.32948592 0.5885298  0.45571777],2.0,0.95188046,0.053539276123046875
1,[0.31566706 0.39436552 0.5161927  0.6406414 ],2.0,0.89517486,0.053539276123046875
1,[0.         0.47629666 0.16246876 0.6882199 ],2.0,0.88630575,0.053539276123046875
1,[0.30101788 0.39024135 0.5365261  0.79262686],2.0,0.8662601,0.053539276123046875
1,[0.56608796 0.41713545 0.6544701  0.73342156],0.0,0.84544414,0.053539276123046875
1,[0.29704744 0.28142706 0.51340705 0.6597971 ],2.0,0.8147228,0.053539276123046875
1,[0.49180818 0.21714792 0.6059612  0.39228478],7.0,0.7845943,0.053539276123046875
1,[0.5851405  0.3217052  0.6554907  0.46811238],0.0,0.7318305,0.053539276123046875
1,[0.42642155 0.27569607 0.53238785 0.4945039 ],2.0,0.7159609,0.053539276123046875
1,[0.6365158  0.28953698 0.70587224 0.37914583],2.0,0.68214923,0.053539276123046875
1,[0.5676015  0.52210814 0.6521248  0.76065546],3.0,0.6320289,0.053539276123046875
1,[0.3015763  0.28431487 0.49670687 0.5218375 ],2.0,0.61798847,0.053539276123046875
2,[0.30172205 0.5260848  0.5293099  0.78485346],2.0,0.9974639,0.05813479423522949
2,[0.08097035 0.333246   0.25573125 0.5720643 ],2.0,0.99161375,0.05813479423522949
2,[0.6876703 0.4091304 0.8960925 0.7447502],2.0,0.9908075,0.05813479423522949
2,[0.643248   0.32946348 0.7818553  0.5665753 ],2.0,0.97963756,0.05813479423522949
2,[0.7066968  0.28920418 0.81373316 0.4157523 ],2.0,0.9779055,0.05813479423522949
2,[0.21928738 0.34019756 0.305218   0.5145713 ],2.0,0.9672296,0.05813479423522949
2,[0.5117883  0.3316101  0.58811396 0.45639327],2.0,0.9468335,0.05813479423522949
2,[0.31002936 0.39180198 0.5126513  0.6416049 ],2.0,0.8895275,0.05813479423522949
2,[0.30049038 0.34197485 0.5232116  0.72138107],2.0,0.86467606,0.05813479423522949
2,[0.58717823 0.31258056 0.65058744 0.4657782 ],0.0,0.8280827,0.05813479423522949
2,[0.5625795  0.41968572 0.65197134 0.73149276],0.0,0.8034072,0.05813479423522949
2,[0.5656848  0.53283674 0.6489477  0.7525298 ],3.0,0.76935357,0.05813479423522949
2,[0.48985952 0.21772039 0.601885   0.39179504],7.0,0.76285005,0.05813479423522949
2,[0.42368683 0.2746323  0.52945364 0.4928542 ],2.0,0.7291791,0.05813479423522949
2,[0.29587626 0.2833073  0.4935739  0.5134841 ],2.0,0.7280699,0.05813479423522949
2,[5.6486577e-04 4.7710219e-01 1.6227776e-01 6.9199675e-01],2.0,0.72117794,0.05813479423522949
2,[0.7756809  0.2761046  0.83594215 0.37902507],2.0,0.64798677,0.05813479423522949
2,[0.63449436 0.2924881  0.7007547  0.3790372 ],2.0,0.64591557,0.05813479423522949
3,[0.3019891  0.5256019  0.52763534 0.7853127 ],2.0,0.9970446,0.05459761619567871
3,[0.6878636  0.40864137 0.8956293  0.7458539 ],2.0,0.9912202,0.05459761619567871
3,[0.08069773 0.33311623 0.2558242  0.57332116],2.0,0.9902476,0.05459761619567871
3,[0.64289486 0.32904333 0.78255546 0.5673882 ],2.0,0.98252034,0.05459761619567871
3,[0.7067911  0.28949717 0.81426746 0.41579852],2.0,0.97622895,0.05459761619567871
3,[0.2194257  0.34026933 0.30563492 0.5142206 ],2.0,0.9675919,0.05459761619567871
3,[0.51188344 0.33106935 0.5888631  0.45627534],2.0,0.94394183,0.05459761619567871
3,[0.31074286 0.39167762 0.5129727  0.64066887],2.0,0.8516738,0.05459761619567871
3,[0.30052906 0.33753908 0.52384746 0.7246196 ],2.0,0.84377617,0.05459761619567871
3,[0.5870719  0.31197017 0.6514801  0.46621543],0.0,0.8382392,0.05459761619567871
3,[0.562379   0.41938788 0.65133643 0.7341011 ],0.0,0.8040345,0.05459761619567871
3,[0.         0.48314175 0.14887995 0.6768183 ],2.0,0.7872636,0.05459761619567871
3,[0.56542003 0.5314198  0.6492965  0.75339824],3.0,0.7829013,0.05459761619567871
3,[0.48992816 0.21745998 0.60229594 0.39247763],7.0,0.74836266,0.05459761619567871
3,[0.42307535 0.2742346  0.52972436 0.49366927],2.0,0.74534345,0.05459761619567871
3,[0.2961265  0.28392804 0.49403968 0.51315814],2.0,0.7111353,0.05459761619567871
3,[0.6341776  0.29248664 0.70082766 0.3796623 ],2.0,0.6976725,0.05459761619567871
4,[0.29923624 0.52191913 0.52543765 0.7811105 ],2.0,0.9976555,0.05550241470336914
4,[0.67910147 0.4068851  0.8917229  0.74366575],2.0,0.99477047,0.05550241470336914
4,[0.07903138 0.33312437 0.25185755 0.5747824 ],2.0,0.98808587,0.05550241470336914
4,[0.6376637  0.32721007 0.7781292  0.57192415],2.0,0.9791021,0.05550241470336914
4,[0.69956183 0.28902346 0.816293   0.41416216],2.0,0.9742103,0.05550241470336914
4,[0.21981876 0.3515719  0.3014675  0.50657886],2.0,0.96114606,0.05550241470336914
4,[0.55740625 0.39615703 0.6458309  0.70471215],0.0,0.9571496,0.05550241470336914
4,[0.5071874  0.3313545  0.58724576 0.45752507],2.0,0.9385579,0.05550241470336914
4,[0.582921   0.32414374 0.646803   0.4612414 ],0.0,0.8750986,0.05550241470336914
4,[0.30796367 0.39296106 0.51405686 0.6392633 ],2.0,0.8694798,0.05550241470336914
4,[0.         0.47533476 0.14897367 0.68042386],2.0,0.85045063,0.05550241470336914
4,[0.296537   0.33767056 0.5262926  0.71849406],2.0,0.8474408,0.05550241470336914
4,[0.4836551  0.21887863 0.5986725  0.39011592],7.0,0.75016624,0.05550241470336914
4,[0.56072855 0.542616   0.6465541  0.74799585],3.0,0.7475776,0.05550241470336914
4,[0.85310894 0.25400716 0.9434276  0.4490351 ],5.0,0.7417399,0.05550241470336914
4,[0.29386914 0.28366533 0.49558914 0.5192276 ],2.0,0.71145797,0.05550241470336914
4,[0.6323305  0.29098484 0.6941666  0.38187978],2.0,0.6449554,0.05550241470336914
4,[0.42445454 0.27664572 0.5235447  0.49059606],2.0,0.6279873,0.05550241470336914
5,[0.2995654  0.519809   0.52151036 0.78023624],2.0,0.9980052,0.05488872528076172
5,[0.67464334 0.40272945 0.88642985 0.7447725 ],2.0,0.98932815,0.05488872528076172
5,[0.6286622  0.32151985 0.77082694 0.579747  ],2.0,0.98866755,0.05488872528076172
5,[0.07771248 0.3344316  0.25284827 0.5737655 ],2.0,0.9854609,0.05488872528076172
5,[0.6987287  0.2892905  0.8167348  0.41732812],2.0,0.9795253,0.05488872528076172
5,[0.5535003  0.38917327 0.64200854 0.7092594 ],0.0,0.9571674,0.05488872528076172
5,[0.50505567 0.3326711  0.5846807  0.45960176],2.0,0.9517973,0.05488872528076172
5,[0.21823652 0.3543688  0.30039397 0.5060901 ],2.0,0.94349295,0.05488872528076172
5,[0.         0.4739788  0.14824006 0.67940164],2.0,0.9222191,0.05488872528076172
5,[0.30648896 0.3918545  0.50606126 0.63706475],2.0,0.90404105,0.05488872528076172
5,[0.4218101  0.27474052 0.52197325 0.49399853],2.0,0.8795432,0.05488872528076172
5,[0.294886   0.3425836  0.51773894 0.72062224],2.0,0.8186934,0.05488872528076172
5,[0.56464666 0.5659283  0.63732344 0.7281807 ],3.0,0.7522443,0.05488872528076172
5,[0.28811923 0.28487256 0.49037078 0.5186727 ],2.0,0.75016373,0.05488872528076172
5,[0.84372705 0.25526083 0.9433405  0.4496417 ],5.0,0.7457531,0.05488872528076172
5,[0.4827763  0.21826781 0.59525645 0.39045668],7.0,0.7425283,0.05488872528076172
5,[0.5808102 0.3285786 0.6449034 0.457942 ],0.0,0.70763,0.05488872528076172
5,[0.53201365 0.10425094 0.55312407 0.13836825],9.0,0.64866465,0.05488872528076172
6,[0.61740386 0.32075253 0.77075875 0.57823026],2.0,0.98915684,0.05157327651977539
6,[0.6735954  0.38444948 0.8748616  0.72230244],2.0,0.9863865,0.05157327651977539
6,[0.07247956 0.33199853 0.250409   0.56911963],2.0,0.98376924,0.05157327651977539
6,[0.2765028  0.52085704 0.51426566 0.7677317 ],2.0,0.97957206,0.05157327651977539
6,[0.54335654 0.38632083 0.62798846 0.70252264],0.0,0.96581846,0.05157327651977539
6,[0.6967543 0.2949736 0.7961108 0.4052776],2.0,0.958891,0.05157327651977539
6,[0.         0.46420145 0.14874446 0.68737257],2.0,0.9567185,0.05157327651977539
6,[0.5034367 0.3308508 0.5798682 0.4523318],2.0,0.9484397,0.05157327651977539
6,[0.25234562 0.40719265 0.5349316  0.78938216],2.0,0.9355785,0.05157327651977539
6,[0.21366128 0.3522319  0.29599407 0.5012771 ],2.0,0.9099534,0.05157327651977539
6,[0.2877178  0.27856845 0.4885923  0.50837076],2.0,0.83699757,0.05157327651977539
6,[0.5387906  0.53281766 0.6254071  0.7377756 ],3.0,0.7767028,0.05157327651977539
6,[0.3036245  0.36652625 0.48964417 0.5911106 ],2.0,0.7690216,0.05157327651977539
6,[0.5747898  0.32233104 0.63411254 0.46073952],0.0,0.71102947,0.05157327651977539
6,[0.76706123 0.26569787 0.8306663  0.38772532],2.0,0.70393676,0.05157327651977539
6,[0.40140313 0.27372307 0.51016295 0.4905874 ],2.0,0.69213444,0.05157327651977539
6,[0.4812066  0.21725398 0.5914144  0.38829237],7.0,0.6489962,0.05157327651977539
7,[0.66656065 0.38182485 0.86469865 0.719216  ],2.0,0.9891951,0.05195140838623047
7,[0.07195313 0.33112642 0.25029927 0.5674894 ],2.0,0.9862143,0.05195140838623047
7,[0.2539937  0.48336124 0.5269613  0.78821266],2.0,0.9854709,0.05195140838623047
7,[0.6207293  0.3158129  0.76249135 0.5393954 ],2.0,0.98104703,0.05195140838623047
7,[0.69665605 0.29161224 0.79630786 0.40570208],2.0,0.96674496,0.05195140838623047
7,[0.5014512  0.32923207 0.5783741  0.4491389 ],2.0,0.95016235,0.05195140838623047
7,[0.         0.45835185 0.14762305 0.6934699 ],2.0,0.94104487,0.05195140838623047
7,[0.5411159 0.3846292 0.6251792 0.6996446],0.0,0.9186647,0.05195140838623047
7,[0.20650548 0.3447141  0.2893738  0.49398583],2.0,0.9105689,0.05195140838623047
7,[0.537383   0.4977418  0.62161154 0.72788656],3.0,0.8809784,0.05195140838623047
7,[0.2797846 0.2742254 0.4902394 0.5152164],2.0,0.8636378,0.05195140838623047
7,[0.40079862 0.2752872  0.51011807 0.48898596],2.0,0.690839,0.05195140838623047
7,[0.7636339  0.26789165 0.8291722  0.38403487],2.0,0.6856144,0.05195140838623047
7,[0.30069917 0.3528066  0.4843585  0.5903699 ],2.0,0.6311897,0.05195140838623047
7,[0.83662814 0.24265864 0.935703   0.4371992 ],7.0,0.63067937,0.05195140838623047
7,[0.6149147  0.29019085 0.6814583  0.38131854],2.0,0.6204885,0.05195140838623047
8,[0.6666185  0.3826776  0.86441976 0.7198282 ],2.0,0.989847,0.049291372299194336
8,[0.07191292 0.33055264 0.25056988 0.5669317 ],2.0,0.984477,0.049291372299194336
8,[0.6217681  0.3166797  0.76189446 0.53894323],2.0,0.98434716,0.049291372299194336
8,[0.25568736 0.4827212  0.52641875 0.7897819 ],2.0,0.98408914,0.049291372299194336
8,[0.69669855 0.29189274 0.7957479  0.40551463],2.0,0.96777195,0.049291372299194336
8,[0.50162625 0.32956788 0.5788511  0.44954613],2.0,0.945105,0.049291372299194336
8,[0.53806245 0.4988325  0.6224848  0.7270869 ],3.0,0.9220062,0.049291372299194336
8,[0.20675352 0.34514076 0.289364   0.4928742 ],2.0,0.9151902,0.049291372299194336
8,[0.         0.45811552 0.14752078 0.6920566 ],2.0,0.91497654,0.049291372299194336
8,[0.5412411  0.38416785 0.62488824 0.69963044],0.0,0.8952118,0.049291372299194336
8,[0.27875537 0.27342248 0.49128056 0.5137621 ],2.0,0.8553233,0.049291372299194336
8,[0.8360549  0.24362133 0.93572986 0.43654102],7.0,0.6826648,0.049291372299194336
8,[0.40166962 0.27623433 0.50994474 0.48779982],2.0,0.6706285,0.049291372299194336
8,[0.76368374 0.266917   0.82931    0.3851061 ],2.0,0.6669374,0.049291372299194336
8,[0.6146618  0.28985342 0.68137574 0.38181135],2.0,0.64440274,0.049291372299194336
8,[0.3004225  0.3517955  0.48466522 0.59163845],2.0,0.640307,0.049291372299194336
8,[0.27727652 0.33943534 0.50773984 0.73228276],2.0,0.6059078,0.049291372299194336
9,[0.6656519 0.3996586 0.8647132 0.7007208],2.0,0.9920059,0.049576759338378906
9,[0.27538967 0.51071155 0.50943047 0.76896596],2.0,0.991479,0.049576759338378906
9,[0.07118613 0.33206066 0.25039634 0.5636673 ],2.0,0.9901286,0.049576759338378906
9,[0.61102885 0.31501037 0.7530218  0.5435504 ],2.0,0.9782934,0.049576759338378906
9,[0.69627666 0.29156506 0.7941638  0.40369993],2.0,0.96819645,0.049576759338378906
9,[0.         0.45569363 0.14725217 0.6947424 ],2.0,0.95946276,0.049576759338378906
9,[0.49938977 0.32849675 0.57510936 0.4496215 ],2.0,0.9358615,0.049576759338378906
9,[0.20515743 0.3482107  0.29017255 0.4926893 ],2.0,0.9189405,0.049576759338378906
9,[0.5394918  0.38463688 0.62367105 0.7012607 ],0.0,0.9116131,0.049576759338378906
9,[0.30010813 0.354646   0.4840647  0.58585   ],2.0,0.9058237,0.049576759338378906
9,[0.5389847  0.49992302 0.62069565 0.7203319 ],3.0,0.87274903,0.049576759338378906
9,[0.28119043 0.27164167 0.48796746 0.5141522 ],2.0,0.8461219,0.049576759338378906
9,[0.8350049  0.25609103 0.93198526 0.44191185],5.0,0.64181674,0.049576759338378906
9,[0.6121367  0.28889388 0.67773557 0.38354272],2.0,0.6204753,0.049576759338378906
10,[0.27427605 0.51046693 0.50624007 0.7724525 ],2.0,0.99553007,0.0517573356628418
10,[0.07035186 0.33223045 0.25058162 0.56028044],2.0,0.99056345,0.0517573356628418
10,[0.66331965 0.39590904 0.86413354 0.6974257 ],2.0,0.9876589,0.0517573356628418
10,[0.69481826 0.2909426  0.79349196 0.40231663],2.0,0.978439,0.0517573356628418
10,[0.61365706 0.31386277 0.74906415 0.5430834 ],2.0,0.9758326,0.0517573356628418
10,[0.         0.45386168 0.14863981 0.6982658 ],2.0,0.9595823,0.0517573356628418
