21,[0.84876519 0.79212293 0.91766554 0.82174089],0.0,0.9970659613609314,0.7767572402954102
24,[0.8348163  0.77930839 0.90166108 0.80737357],0.0,0.5367152690887451,0.8070621490478516
35,[0.79967031 0.71374955 0.86579076 0.74409936],0.0,0.7025927305221558,0.7869784832000732
88,[0.85578197 0.77267013 0.9316997  0.80702677],0.0,0.8774209022521973,0.8021316528320312
89,[0.8561187  0.77339511 0.93128465 0.8069237 ],0.0,0.6659490466117859,0.7996354103088379
90,[0.84194546 0.77027327 0.92009516 0.80198771],0.0,0.9570786952972412,0.7780940532684326
91,[0.81511017 0.75789236 0.89096348 0.79273999],0.0,0.9921672940254211,0.7766997814178467
93,[0.79194435 0.74387813 0.86732057 0.7797035 ],0.0,0.9989970922470093,0.8138513565063477
94,[0.792312   0.74380022 0.8672854  0.77917499],0.0,0.9988425374031067,0.7996430397033691
95,[0.7805244  0.74120533 0.85523758 0.77274717],0.0,0.996086597442627,0.7687029838562012
96,[0.75824912 0.72885537 0.83191172 0.76120985],0.0,0.9987414479255676,0.8076150417327881
97,[0.74999467 0.71990371 0.82475433 0.7550658 ],0.0,0.9998944997787476,0.779435396194458
98,[0.74238291 0.71461185 0.81488118 0.74660078],0.0,0.9995599389076233,0.8023154735565186
99,[0.74283318 0.71440666 0.81467088 0.74643297],0.0,0.996882438659668,0.7776234149932861
100,[0.73682858 0.70984447 0.80654644 0.74217927],0.0,0.9998856782913208,0.7888970375061035
101,[0.72478874 0.70360699 0.79887455 0.7368978 ],0.0,0.998253345489502,0.7873244285583496
102,[0.72213047 0.69850279 0.79480166 0.73398267],0.0,0.9997394680976868,0.7811074256896973
103,[0.71651957 0.69456203 0.78758075 0.72908311],0.0,0.999492347240448,0.8116915225982666
104,[0.71604317 0.69431484 0.78799766 0.72885441],0.0,0.9994018077850342,0.7829179763793945
105,[0.7085214  0.69025838 0.77812251 0.72290839],0.0,0.9999428987503052,0.8072574138641357
106,[0.69465331 0.68000585 0.76297148 0.70970374],0.0,0.999725878238678,0.7912774085998535
107,[0.68876821 0.67466394 0.75664705 0.70462735],0.0,0.9963248372077942,0.7778358459472656
108,[0.679248   0.66732147 0.74664697 0.69869206],0.0,0.9997199773788452,0.7957353591918945
109,[0.67912335 0.66720009 0.74736505 0.69871938],0.0,0.9995872378349304,0.7909436225891113
110,[0.67255937 0.66275167 0.74113179 0.69349611],0.0,0.9997624158859253,0.817319393157959
111,[0.65926094 0.64935982 0.72552662 0.6807127 ],0.0,0.9999121427536011,0.7997829914093018
112,[0.64905827 0.64515319 0.71799619 0.67417261],0.0,0.9995795488357544,0.8123071193695068
113,[0.64510955 0.64451337 0.71026514 0.67430007],0.0,0.9995114803314209,0.797905683517456
114,[0.64589487 0.64410459 0.71056451 0.6738335 ],0.0,0.9998807907104492,0.7927982807159424
115,[0.64326677 0.65254233 0.70763662 0.6810812 ],0.0,0.997931957244873,0.7777743339538574
116,[0.63260235 0.66641754 0.70091603 0.69385511],0.0,0.990644633769989,0.758373498916626
117,[0.63283719 0.66893975 0.69677876 0.69644685],0.0,0.9844139218330383,0.7998690605163574
118,[0.63074496 0.67050089 0.69380638 0.69850908],0.0,0.9483978748321533,0.8012418746948242
119,[0.63006262 0.67002784 0.69304653 0.69852926],0.0,0.9885748624801636,0.8036501407623291
153,[0.20516881 0.76928498 0.28371555 0.80542229],0.0,0.9233884215354919,0.8038680553436279
154,[0.20545115 0.76949477 0.28391434 0.80507302],0.0,0.5277257561683655,0.797309160232544
156,[0.20294557 0.73870333 0.28322845 0.77659253],0.0,0.9959520697593689,0.7997417449951172
157,[0.20323363 0.72264491 0.27996644 0.76402714],0.0,0.9997804164886475,0.7791180610656738
158,[0.20410274 0.71772709 0.28003056 0.75713811],0.0,0.9996298551559448,0.7696640491485596
159,[0.20392635 0.71808486 0.28002668 0.75715919],0.0,0.9996976256370544,0.7891185283660889
160,[0.20399281 0.71175214 0.27900535 0.75282136],0.0,0.998233437538147,0.800372838973999
161,[0.20524988 0.69906577 0.27980217 0.7420154 ],0.0,0.9995856881141663,0.7885968685150146
162,[0.20279682 0.69341724 0.27922039 0.73422129],0.0,0.9991903305053711,0.8043961524963379
163,[0.20386943 0.68746042 0.27943569 0.72783221],0.0,0.9998096227645874,0.7898838520050049
164,[0.20341246 0.6868414  0.28014125 0.7282469 ],0.0,0.9997162222862244,0.8026843070983887
165,[0.20319373 0.67965966 0.27994379 0.72319407],0.0,0.9977179765701294,0.7901577949523926
166,[0.20303041 0.66982791 0.27941354 0.71169952],0.0,0.9999094009399414,0.8033773899078369
