90,[0.84140664 0.77085638 0.92010683 0.80285048],0.0,0.6443991661071777,0.8233120441436768
93,[0.7907864  0.74475445 0.87072967 0.78032182],0.0,0.9668592214584351,0.7807216644287109
94,[0.79060271 0.74444506 0.87075255 0.78065577],0.0,0.9843482375144958,0.8178741931915283
96,[0.760417   0.72938652 0.83746682 0.76382177],0.0,0.9940982460975647,0.8034458160400391
97,[0.74982313 0.72144627 0.82545741 0.75509954],0.0,0.9976929426193237,0.805328369140625
98,[0.74405073 0.71494099 0.82257868 0.74877992],0.0,0.816622793674469,0.8021566867828369
99,[0.74467523 0.7153933  0.82234793 0.74831093],0.0,0.5072488188743591,0.8160989284515381
100,[0.73541734 0.71277069 0.80721262 0.74369766],0.0,0.8189834952354431,0.7719709873199463
102,[0.72094726 0.70078067 0.7941643  0.73345061],0.0,0.904715359210968,0.7897520065307617
103,[0.71561906 0.69635629 0.78845563 0.72904015],0.0,0.8105437755584717,0.7850821018218994
104,[0.71578341 0.69645227 0.78858203 0.72896074],0.0,0.9109106063842773,0.8069899082183838
111,[0.65912702 0.65374913 0.7272018  0.68185018],0.0,0.6661684513092041,0.7804152965545654
157,[0.20269539 0.72604511 0.28074978 0.76410165],0.0,0.9826989769935608,0.7796790599822998
158,[0.20397327 0.72105553 0.27917271 0.75711916],0.0,0.9819175004959106,0.8027248382568359
159,[0.2040564  0.72125477 0.27896203 0.75704997],0.0,0.9810305237770081,0.8069860935211182
160,[0.20354528 0.71231056 0.27925577 0.75294982],0.0,0.9931567311286926,0.818673849105835
161,[0.20492423 0.69959364 0.28172714 0.74147596],0.0,0.9985208511352539,0.8156986236572266
162,[0.20235118 0.69470605 0.28019187 0.7339119 ],0.0,0.9968386292457581,0.8177134990692139
163,[0.20317966 0.68933848 0.28051019 0.72807737],0.0,0.9977691173553467,0.7900147438049316
164,[0.20328023 0.68984736 0.28026653 0.72787344],0.0,0.9965985417366028,0.7860755920410156
165,[0.20311974 0.68092508 0.279956   0.72193925],0.0,0.989780068397522,0.8506240844726562
166,[0.20348387 0.67182085 0.27965487 0.71106651],0.0,0.9987770915031433,0.7981231212615967
167,[0.20368415 0.66751389 0.27794173 0.70362778],0.0,0.9255743026733398,0.8143889904022217
168,[0.20407312 0.66235089 0.27705114 0.70141578],0.0,0.9964510202407837,0.8092606067657471
169,[0.2041369  0.66269654 0.27671851 0.70125228],0.0,0.9942368268966675,0.7804396152496338
170,[0.20455422 0.66100318 0.27659242 0.69464176],0.0,0.9350859522819519,0.8383984565734863
173,[0.19305694 0.63459653 0.26163945 0.6686396 ],0.0,0.5311060547828674,0.8018362522125244
174,[0.19283707 0.63461698 0.26168196 0.66864406],0.0,0.5337532758712769,0.8364148139953613
175,[0.19064285 0.62605873 0.26344742 0.66161498],0.0,0.9470160007476807,0.793881893157959
176,[0.19034541 0.61919348 0.2603662  0.65697105],0.0,0.9789324402809143,0.8321337699890137
183,[0.71912489 0.74473805 0.79739418 0.78006094],0.0,0.875295102596283,0.78853440284729
184,[0.71871363 0.74494015 0.79770471 0.78008986],0.0,0.774850606918335,0.8206498622894287
