0,[0.11005439 0.35312217 0.30727547 0.55159795],7.0,0.98470193,0.13643980026245117
0,[0.5106719  0.329856   0.60157233 0.46030107],7.0,0.9758984,0.13643980026245117
0,[0.7096952  0.28637916 0.83381975 0.42108256],7.0,0.8577423,0.13643980026245117
0,[0.27315772 0.31150806 0.59237987 0.729895  ],7.0,0.8456048,0.13643980026245117
0,[0.6626535 0.3497402 0.8008837 0.475636 ],7.0,0.4998801,0.13643980026245117
0,[0.22263525 0.33279645 0.3151937  0.53207415],7.0,0.45453936,0.13643980026245117
0,[0.7217751  0.44225138 0.93673354 0.74512273],7.0,0.44321856,0.13643980026245117
0,[0.09108505 0.5994655  0.67456853 1.10166   ],9.0,0.61692834,0.13643980026245117
0,[0.03167283 0.88706464 0.1539855  0.9957579 ],9.0,0.6148617,0.13643980026245117
0,[0.5968313  0.39802855 0.68596613 0.77006215],15.0,0.97255516,0.13643980026245117
0,[0.59705836 0.30314913 0.6639729  0.4657862 ],15.0,0.35232958,0.13643980026245117
1,[0.10199087 0.3537552  0.31164935 0.54598206],7.0,0.90712094,0.15684127807617188
1,[0.50910014 0.33753508 0.5919396  0.47296995],7.0,0.7917852,0.15684127807617188
1,[0.26828688 0.29854915 0.5737643  0.72681665],7.0,0.72311944,0.15684127807617188
1,[0.65783995 0.35209456 0.79963213 0.4419752 ],7.0,0.30083704,0.15684127807617188
1,[0.58861184 0.39804137 0.6854224  0.7725048 ],15.0,0.8523842,0.15684127807617188
2,[0.10254507 0.35507214 0.31762463 0.5440337 ],7.0,0.9946003,0.1387951374053955
2,[0.22329457 0.34069288 0.31138253 0.5334571 ],7.0,0.59006387,0.1387951374053955
2,[0.5103821  0.34141994 0.5908659  0.4698016 ],7.0,0.48977092,0.1387951374053955
2,[0.71100646 0.2953911  0.8339823  0.41865417],7.0,0.42283797,0.1387951374053955
2,[0.2807644  0.2985435  0.5618993  0.71954066],14.0,0.40867287,0.1387951374053955
2,[0.58562195 0.38907704 0.6788423  0.75396085],15.0,0.92121977,0.1387951374053955
3,[0.10026967 0.35711575 0.31891152 0.54576695],7.0,0.9972128,0.1343517303466797
3,[0.21976683 0.34457764 0.31433788 0.53121996],7.0,0.5655195,0.1343517303466797
3,[0.2830428  0.29850075 0.5606948  0.7231424 ],7.0,0.5090566,0.1343517303466797
3,[0.5130875  0.33728647 0.591846   0.46360922],7.0,0.31454343,0.1343517303466797
3,[0.58156383 0.36985648 0.6808865  0.7627096 ],15.0,0.8145636,0.1343517303466797
4,[0.10074409 0.35491568 0.31027994 0.55309963],7.0,0.99185395,0.12518739700317383
4,[0.2998519  0.30207744 0.5591781  0.73387253],7.0,0.6298691,0.12518739700317383
4,[0.50572544 0.33862472 0.58766335 0.46796328],7.0,0.5949694,0.12518739700317383
4,[0.21920894 0.34939322 0.30327788 0.5329914 ],7.0,0.40128297,0.12518739700317383
4,[0.28651214 0.29440218 0.57168275 0.7205493 ],14.0,0.3694439,0.12518739700317383
4,[0.5803257  0.385239   0.67925656 0.75806546],15.0,0.4678746,0.12518739700317383
5,[0.10435593 0.35475457 0.30498138 0.5638442 ],7.0,0.9583971,0.13295722007751465
5,[0.27408743 0.2964796  0.5863996  0.7250836 ],7.0,0.32590458,0.13295722007751465
5,[0.09483248 0.58500516 0.6606608  1.1160269 ],9.0,0.3448798,0.13295722007751465
5,[0.5790842 0.4038487 0.658124  0.7576198],15.0,0.3650918,0.13295722007751465
6,[0.10092019 0.35667434 0.2951678  0.54986924],7.0,0.93043715,0.13616013526916504
6,[0.2762046 0.2878097 0.5529356 0.7893616],7.0,0.68494946,0.13616013526916504
6,[0.49820176 0.32911164 0.5784806  0.45507812],7.0,0.5724041,0.13616013526916504
6,[0.08527854 0.58999455 0.6727071  1.1194525 ],9.0,0.8014921,0.13616013526916504
6,[0.5678107  0.34717113 0.65527827 0.7705559 ],15.0,0.7935097,0.13616013526916504
6,[0.7007921  0.29505324 0.80835474 0.40969825],20.0,0.42779332,0.13616013526916504
7,[0.09785069 0.35156715 0.29945344 0.54799414],7.0,0.9847905,0.13044285774230957
7,[0.27698764 0.28925285 0.554515   0.8209324 ],7.0,0.84108853,0.13044285774230957
7,[0.08658046 0.58670896 0.6801105  1.1289144 ],9.0,0.74474347,0.13044285774230957
7,[0.7029227  0.4238462  0.90456426 0.6901981 ],9.0,0.45527026,0.13044285774230957
7,[0.5606984  0.34689623 0.652212   0.72195107],15.0,0.9791753,0.13044285774230957
7,[0.6957209  0.297224   0.80421114 0.40754604],20.0,0.52217007,0.13044285774230957
8,[0.09840736 0.35439608 0.29389834 0.54791176],7.0,0.9124906,0.13579821586608887
8,[0.27111563 0.2842525  0.56640124 0.85286534],7.0,0.52719176,0.13579821586608887
8,[0.4897469  0.33070624 0.57602406 0.46010733],7.0,0.347065,0.13579821586608887
8,[0.08952612 0.5879633  0.68738586 1.1244831 ],9.0,0.9240106,0.13579821586608887
8,[0.7029583 0.4249206 0.9080203 0.7077447],9.0,0.43235877,0.13579821586608887
8,[0.5600897  0.33561563 0.651806   0.7337389 ],15.0,0.9364522,0.13579821586608887
9,[0.10092802 0.35233802 0.2899109  0.54265183],7.0,0.95355517,0.12628436088562012
9,[0.27387577 0.2931766  0.5463013  0.83221346],7.0,0.9442234,0.12628436088562012
9,[0.08625183 0.58810467 0.6724553  1.1149192 ],9.0,0.88497716,0.12628436088562012
9,[0.6914124  0.42097074 0.90328604 0.71039325],9.0,0.8327775,0.12628436088562012
9,[0.00616962 0.6486167  0.15203573 0.9860327 ],9.0,0.37195197,0.12628436088562012
9,[0.00402989 0.48688343 0.1461614  0.83139837],9.0,0.3487915,0.12628436088562012
9,[0.55503637 0.3748191  0.6488821  0.72341484],15.0,0.98247206,0.12628436088562012
10,[0.28456086 0.29098496 0.5562082  0.80991745],7.0,0.94270325,0.14346575736999512
10,[0.10224747 0.35110083 0.29304105 0.5429195 ],7.0,0.8779315,0.14346575736999512
10,[0.21798347 0.3430074  0.29549113 0.5220383 ],7.0,0.31459957,0.14346575736999512
10,[0.08426318 0.59686166 0.68576646 1.1057386 ],9.0,0.80931425,0.14346575736999512
10,[0.5545529  0.36523342 0.6462046  0.709898  ],15.0,0.9523373,0.14346575736999512
11,[0.10231823 0.35367495 0.30195892 0.54614455],7.0,0.9989015,0.12880635261535645
11,[0.27215856 0.28885365 0.5727902  0.7272501 ],7.0,0.9493857,0.12880635261535645
11,[0.22293748 0.35171804 0.29840162 0.52362555],7.0,0.45957744,0.12880635261535645
11,[0.08811009 0.59787464 0.6744993  1.0919358 ],9.0,0.9393998,0.12880635261535645
11,[0.6950497  0.41961098 0.88953334 0.70517695],9.0,0.54136235,0.12880635261535645
11,[0.54885626 0.36205304 0.647719   0.71544564],15.0,0.99529713,0.12880635261535645
11,[0.70528316 0.30048048 0.8080317  0.38176268],20.0,0.667424,0.12880635261535645
11,[0.6311175  0.32896382 0.75661665 0.40717357],20.0,0.3698672,0.12880635261535645
12,[0.10294319 0.35379    0.3043819  0.55536944],7.0,0.9986558,0.12769579887390137
12,[0.28591627 0.28351617 0.55479157 0.71993494],7.0,0.3871344,0.12769579887390137
12,[0.00450104 0.48464075 0.15138236 0.7390448 ],9.0,0.5341563,0.12769579887390137
12,[0.11821952 0.5855552  0.6815114  1.114624  ],9.0,0.42436892,0.12769579887390137
12,[0.5501361  0.34919488 0.64711976 0.68548894],15.0,0.82638544,0.12769579887390137
13,[0.10390776 0.3535529  0.3032265  0.54747415],7.0,0.9991749,0.12784194946289062
13,[0.2884344  0.29414967 0.5634976  0.80624306],7.0,0.9277174,0.12784194946289062
13,[0.08903071 0.59061074 0.686497   1.1151823 ],9.0,0.87059957,0.12784194946289062
13,[0.3254726  0.60572946 0.9134661  1.076758  ],9.0,0.78022987,0.12784194946289062
13,[0.6950822  0.41718417 0.8937751  0.70127577],9.0,0.6749124,0.12784194946289062
13,[0.00500353 0.48637468 0.15377027 0.76420397],9.0,0.66287595,0.12784194946289062
13,[0.55093884 0.36036113 0.6427479  0.67926526],15.0,0.54539967,0.12784194946289062
14,[0.11347029 0.35346735 0.29545152 0.5499891 ],7.0,0.99452597,0.13232994079589844
14,[0.28313577 0.2853593  0.5495698  0.7911447 ],7.0,0.7014785,0.13232994079589844
14,[0.22583415 0.34124085 0.30471936 0.5198072 ],7.0,0.4772908,0.13232994079589844
14,[0.10222659 0.5957632  0.6805775  1.1009688 ],9.0,0.8084835,0.13232994079589844
14,[0.70282817 0.41413045 0.8929957  0.67557657],9.0,0.71147364,0.13232994079589844
14,[0.54584146 0.332527   0.6470115  0.6849885 ],15.0,0.9036113,0.13232994079589844
14,[0.62499446 0.3271745  0.75602025 0.40381673],20.0,0.5606587,0.13232994079589844
14,[0.70685774 0.2979059  0.8137365  0.37178418],20.0,0.35946092,0.13232994079589844
15,[0.11510156 0.353277   0.29910582 0.54985625],7.0,0.9939798,0.11934781074523926
15,[0.27963302 0.29106283 0.5489875  0.82272947],7.0,0.9701274,0.11934781074523926
15,[0.21753466 0.3452948  0.30261326 0.5067738 ],7.0,0.49405408,0.11934781074523926
15,[0.6985373  0.41328907 0.88996726 0.68382204],9.0,0.584551,0.11934781074523926
