21,[0.84858317 0.79358086 0.91660195 0.82192865],0.0,0.9416592121124268,0.8229110240936279
31,[0.80347347 0.72463689 0.86992824 0.75647512],0.0,0.5393109321594238,0.8064837455749512
35,[0.79921595 0.71277788 0.86637994 0.74342236],0.0,0.9222461581230164,0.8001058101654053
88,[0.85370561 0.77118273 0.93329743 0.80854325],0.0,0.9860463738441467,0.8002681732177734
89,[0.85361981 0.77094342 0.93361307 0.80858026],0.0,0.9917377233505249,0.8079619407653809
90,[0.83940371 0.76571474 0.92183892 0.80416539],0.0,0.9996781945228577,0.8142774105072021
91,[0.81496694 0.75566602 0.89209137 0.79318738],0.0,0.9991082549095154,0.8209352493286133
92,[0.80198576 0.74866358 0.87858925 0.78575762],0.0,0.8729261755943298,0.8141443729400635
93,[0.79115175 0.74332701 0.86849857 0.7801633 ],0.0,0.9992244243621826,0.812225341796875
94,[0.79130244 0.7433945  0.8682611  0.78029561],0.0,0.9992164373397827,0.8301346302032471
95,[0.77866914 0.74043015 0.85614381 0.77365812],0.0,0.9987457394599915,0.784090518951416
96,[0.75774727 0.7271207  0.83251192 0.76175493],0.0,0.9993976950645447,0.8067500591278076
97,[0.74922514 0.71922052 0.82552791 0.75512731],0.0,0.9998981952667236,0.82200026512146
98,[0.74159966 0.71357406 0.81573309 0.74745202],0.0,0.999281108379364,0.8064978122711182
99,[0.74140713 0.71338065 0.8159677  0.74744182],0.0,0.99918133020401,0.8138525485992432
100,[0.73468831 0.70890267 0.80748031 0.74292783],0.0,0.9999172687530518,0.817075252532959
101,[0.72356974 0.70287096 0.79913128 0.73746658],0.0,0.9994974136352539,0.8123912811279297
102,[0.72135043 0.69795795 0.79426706 0.73446231],0.0,0.999826192855835,0.7924449443817139
103,[0.71477644 0.69381743 0.78828914 0.72942073],0.0,0.9994264841079712,0.8205466270446777
104,[0.71471079 0.69376995 0.78841177 0.7296134 ],0.0,0.9995808601379395,0.8186244964599609
105,[0.70791652 0.68904741 0.77933226 0.72363107],0.0,0.9999377727508545,0.7893681526184082
106,[0.69311967 0.67845259 0.76547513 0.71066501],0.0,0.999925971031189,0.7798950672149658
107,[0.6868604  0.67416873 0.75778679 0.70487544],0.0,0.9990034699440002,0.785473108291626
108,[0.6785153  0.66733799 0.74806334 0.69937875],0.0,0.9996863603591919,0.818162202835083
109,[0.67856808 0.66724284 0.74810092 0.69939916],0.0,0.9996896982192993,0.8202974796295166
110,[0.67175765 0.66196242 0.74170487 0.69361838],0.0,0.999842643737793,0.8333919048309326
111,[0.65770113 0.64899992 0.72679103 0.68116987],0.0,0.9998912811279297,0.7692036628723145
112,[0.64813343 0.64536918 0.71827063 0.67465448],0.0,0.999799370765686,0.8049743175506592
113,[0.6450858  0.64443616 0.71033229 0.67436333],0.0,0.9996486902236938,0.8001163005828857
114,[0.64517735 0.64426039 0.71044757 0.67420663],0.0,0.9996517300605774,0.8093216419219971
115,[0.64242158 0.65120796 0.70851138 0.68190225],0.0,0.9994933605194092,0.7979142665863037
116,[0.6317329 0.6651195 0.7023273 0.6944057],0.0,0.998958945274353,0.8004388809204102
117,[0.63235142 0.66851619 0.69800899 0.69763693],0.0,0.9978828430175781,0.8084509372711182
118,[0.62962031 0.6705804  0.69406271 0.69894384],0.0,0.9835650324821472,0.7886776924133301
119,[0.62972039 0.67079473 0.69345766 0.69865798],0.0,0.9673821330070496,0.7836413383483887
122,[0.60073114 0.6549245  0.66828954 0.6853552 ],0.0,0.5647077560424805,0.8221428394317627
153,[0.20590047 0.77043612 0.28268092 0.8055108 ],0.0,0.7247065305709839,0.8171155452728271
154,[0.2059285  0.76986003 0.28233648 0.8052268 ],0.0,0.7864121794700623,0.7878522872924805
156,[0.2037098  0.73754924 0.28279604 0.77727813],0.0,0.9987930655479431,0.7978079319000244
157,[0.20406204 0.72293051 0.28030977 0.76434616],0.0,0.9998157024383545,0.8346004486083984
158,[0.20445872 0.71764977 0.27964896 0.75726132],0.0,0.9996457099914551,0.8097531795501709
159,[0.20438977 0.7177524  0.27963711 0.75742739],0.0,0.9996845126152039,0.8099815845489502
160,[0.20433628 0.71122943 0.27856809 0.75317241],0.0,0.9988294243812561,0.8260784149169922
161,[0.20492289 0.69927071 0.27990839 0.74153687],0.0,0.9995762705802917,0.7917094230651855
162,[0.20252212 0.69293123 0.27954827 0.73413736],0.0,0.9995805025100708,0.8091671466827393
163,[0.20316627 0.6878285  0.28009567 0.72768442],0.0,0.9997418522834778,0.7980124950408936
164,[0.20345988 0.68774341 0.28001518 0.7277372 ],0.0,0.9997882843017578,0.808464527130127
165,[0.20382611 0.67947222 0.27925844 0.72290085],0.0,0.9988234043121338,0.816443920135498
166,[0.20459262 0.67020612 0.27811679 0.71140249],0.0,0.9999037981033325,0.7759397029876709
