0,[0.72487855 0.44366878 0.9283469  0.746159  ],7.0,0.99717486,0.10647106170654297
0,[0.10583054 0.3527699  0.2705738  0.5680509 ],7.0,0.99687034,0.10647106170654297
0,[0.5029903  0.32320297 0.6012135  0.46774316],7.0,0.9810883,0.10647106170654297
0,[0.22070028 0.34038648 0.31476587 0.5139651 ],7.0,0.9695701,0.10647106170654297
0,[0.7081457  0.28478676 0.83349615 0.4238149 ],7.0,0.96520066,0.10647106170654297
0,[0.329567  0.397983  0.5732963 0.8364367],7.0,0.9636041,0.10647106170654297
0,[0.30917037 0.3026745  0.5073715  0.5171385 ],7.0,0.90701944,0.10647106170654297
0,[0.6611776  0.34598476 0.8029732  0.50397813],7.0,0.8704861,0.10647106170654297
0,[0.6734408  0.38546503 0.8177923  0.5792541 ],7.0,0.6937265,0.10647106170654297
0,[0.69503367 0.43708885 0.8588865  0.6662351 ],7.0,0.3053842,0.10647106170654297
0,[0.03220863 0.87753123 0.15536043 0.99772185],9.0,0.36284512,0.10647106170654297
0,[0.3121745  0.48874575 0.5645448  0.9717917 ],9.0,0.3604028,0.10647106170654297
0,[0.603406   0.42559797 0.6717058  0.77693444],15.0,0.87919843,0.10647106170654297
0,[0.5883811  0.31847522 0.65442544 0.46807   ],15.0,0.32705748,0.10647106170654297
1,[0.7142085  0.43546855 0.9209769  0.7411953 ],7.0,0.999413,0.13146638870239258
1,[0.10296333 0.35543293 0.27930704 0.56749827],7.0,0.99153167,0.13146638870239258
1,[0.5044646  0.32172343 0.59432065 0.46402177],7.0,0.9750685,0.13146638870239258
1,[0.7129289  0.28643733 0.8316779  0.41300339],7.0,0.97476226,0.13146638870239258
1,[0.2882799  0.29790074 0.52395326 0.5286621 ],7.0,0.900615,0.13146638870239258
1,[0.31979078 0.36925232 0.57383287 0.8485098 ],7.0,0.8688856,0.13146638870239258
1,[0.65384823 0.34463596 0.79481584 0.49686444],7.0,0.8514082,0.13146638870239258
1,[0.22906555 0.34041312 0.31375366 0.5261705 ],7.0,0.7809604,0.13146638870239258
1,[0.00576241 0.5063932  0.16961864 0.8676081 ],7.0,0.6654958,0.13146638870239258
1,[0.44188565 0.28528216 0.5348631  0.49594447],7.0,0.3631283,0.13146638870239258
1,[0.6696614 0.3799197 0.8183639 0.5846723],7.0,0.32854596,0.13146638870239258
1,[0.02414846 0.58012617 0.21690711 1.0940006 ],9.0,0.4219139,0.13146638870239258
1,[0.0318706  0.87517107 0.14457297 0.9963968 ],9.0,0.31170464,0.13146638870239258
1,[0.6004731  0.41902632 0.6687593  0.77685875],15.0,0.8153783,0.13146638870239258
2,[0.71096355 0.44104898 0.9194866  0.7424469 ],7.0,0.99964356,0.12205934524536133
2,[0.10178446 0.3583361  0.26740247 0.56713635],7.0,0.9957445,0.12205934524536133
2,[0.2213946  0.34489352 0.30579185 0.52323765],7.0,0.9564991,0.12205934524536133
2,[0.7034227  0.28779507 0.8283383  0.4149292 ],7.0,0.9413263,0.12205934524536133
2,[0.31137323 0.3764208  0.55675596 0.8565344 ],7.0,0.91394883,0.12205934524536133
2,[0.29962617 0.30170396 0.51650393 0.5309166 ],7.0,0.90926975,0.12205934524536133
2,[0.50427026 0.3266607  0.5944392  0.46836704],7.0,0.8808999,0.12205934524536133
2,[0.00556699 0.50917304 0.16557303 1.0099443 ],7.0,0.8132951,0.12205934524536133
2,[0.66785884 0.37876353 0.8122299  0.555666  ],7.0,0.6973911,0.12205934524536133
2,[0.6505287  0.34206972 0.7918506  0.4900795 ],7.0,0.5870856,0.12205934524536133
2,[0.44194636 0.287115   0.52910227 0.49403003],7.0,0.4811282,0.12205934524536133
2,[0.5930233 0.4167305 0.6668794 0.7647824],15.0,0.8128727,0.12205934524536133
3,[0.7103749  0.44143778 0.918896   0.7430759 ],7.0,0.99973005,0.12024235725402832
3,[0.10147791 0.35839778 0.26683897 0.5666927 ],7.0,0.9944681,0.12024235725402832
3,[0.22028871 0.34453052 0.3059731  0.52250147],7.0,0.96157056,0.12024235725402832
3,[0.70307565 0.28743237 0.828603   0.41612643],7.0,0.95371616,0.12024235725402832
3,[0.31137428 0.37724322 0.557737   0.858103  ],7.0,0.93693244,0.12024235725402832
3,[0.3011514  0.3014907  0.5161135  0.52886987],7.0,0.90992403,0.12024235725402832
3,[0.50352997 0.32693237 0.594243   0.46794826],7.0,0.89538044,0.12024235725402832
3,[0.00649061 0.50875914 0.16360262 0.83894265],7.0,0.8369578,0.12024235725402832
3,[0.6685038  0.38032702 0.813659   0.5574037 ],7.0,0.70665425,0.12024235725402832
3,[0.65168333 0.34704757 0.7952032  0.49156582],7.0,0.6173525,0.12024235725402832
3,[0.44279042 0.2865684  0.5288547  0.49389958],7.0,0.47356045,0.12024235725402832
3,[0.59370065 0.4158867  0.66687655 0.7639684 ],15.0,0.8220859,0.12024235725402832
4,[0.85722977 0.26513574 0.9530793  0.44617423],6.0,0.51013494,0.11150026321411133
4,[0.7090025  0.44261998 0.9201369  0.73983854],7.0,0.99878854,0.11150026321411133
4,[0.09864439 0.3578953  0.27013242 0.5632648 ],7.0,0.9888102,0.11150026321411133
4,[0.65912855 0.3757018  0.7985594  0.5703348 ],7.0,0.9506136,0.11150026321411133
4,[0.70107746 0.28849852 0.82555854 0.41305095],7.0,0.94932073,0.11150026321411133
4,[0.30206248 0.35063785 0.55200297 0.8577586 ],7.0,0.9275144,0.11150026321411133
4,[0.5050058  0.33076945 0.585089   0.4732497 ],7.0,0.9244271,0.11150026321411133
4,[0.22236481 0.34514824 0.2992635  0.5274339 ],7.0,0.9200977,0.11150026321411133
4,[0.30755255 0.30530185 0.50599265 0.52766156],7.0,0.7716271,0.11150026321411133
4,[0.00601048 0.5055407  0.1703099  1.0278141 ],7.0,0.7522284,0.11150026321411133
4,[0.65042347 0.34043834 0.7834993  0.47011372],7.0,0.56431335,0.11150026321411133
4,[0.29106414 0.42639884 0.5893772  1.0005566 ],9.0,0.4181842,0.11150026321411133
4,[0.57612914 0.4131016  0.6598672  0.7703051 ],15.0,0.6701057,0.11150026321411133
5,[0.8547255  0.27244422 0.9543278  0.44305578],6.0,0.32378837,0.12245631217956543
5,[0.706908   0.43089557 0.9115466  0.73524714],7.0,0.99955827,0.12245631217956543
5,[0.09781273 0.3564493  0.26246926 0.56830263],7.0,0.9890323,0.12245631217956543
5,[0.69791174 0.29164594 0.82105136 0.41566825],7.0,0.958185,0.12245631217956543
5,[0.6507222  0.36863548 0.79253894 0.57110983],7.0,0.95702493,0.12245631217956543
5,[0.2952987  0.38593674 0.55026174 0.8563211 ],7.0,0.94233024,0.12245631217956543
5,[0.22183768 0.3453686  0.29695812 0.52600884],7.0,0.94136184,0.12245631217956543
5,[0.308573   0.30182034 0.5120561  0.51313066],7.0,0.8832675,0.12245631217956543
5,[0.50364375 0.32828498 0.58292484 0.46941996],7.0,0.872377,0.12245631217956543
5,[0.00595718 0.50301003 0.16383573 1.0291336 ],7.0,0.7830292,0.12245631217956543
5,[0.6454633  0.33806163 0.7775453  0.46674317],7.0,0.4598063,0.12245631217956543
5,[0.57475245 0.41562748 0.6514069  0.76455736],15.0,0.657622,0.12245631217956543
6,[0.09016648 0.3561835  0.253331   0.5587462 ],7.0,0.9976553,0.1236884593963623
6,[0.28236866 0.3553898  0.5497221  0.84019184],7.0,0.98172647,0.1236884593963623
6,[0.69861066 0.4264502  0.90373206 0.72249895],7.0,0.97963756,0.1236884593963623
6,[0.49857655 0.32583442 0.5766446  0.46471873],7.0,0.91226155,0.1236884593963623
6,[0.6954867  0.2924215  0.80892247 0.4115205 ],7.0,0.88838404,0.1236884593963623
6,[0.6366669  0.33884296 0.76531255 0.4516094 ],7.0,0.7855251,0.1236884593963623
6,[0.00731234 0.5018108  0.14932647 0.814558  ],7.0,0.7735854,0.1236884593963623
6,[0.18792158 0.34123278 0.3011355  0.52390724],7.0,0.72132576,0.1236884593963623
6,[0.2907485  0.30084446 0.52216554 0.5456928 ],7.0,0.65126425,0.1236884593963623
6,[0.6412232 0.3841961 0.7831862 0.565896 ],7.0,0.55068535,0.1236884593963623
6,[0.43437263 0.28983048 0.51729715 0.48502943],7.0,0.47272447,0.1236884593963623
6,[0.00121263 0.5398894  0.16204768 1.0202479 ],9.0,0.5617452,0.1236884593963623
6,[0.5649528  0.40447962 0.6446009  0.7576575 ],15.0,0.8477183,0.1236884593963623
7,[0.68946034 0.4246032  0.90927166 0.7128856 ],7.0,0.99938583,0.11908459663391113
7,[0.08827649 0.35496438 0.25012368 0.56137675],7.0,0.9991916,0.11908459663391113
7,[0.27941775 0.352918   0.54663956 0.83834517],7.0,0.9749341,0.11908459663391113
7,[0.63496953 0.3382235  0.7647324  0.45776907],7.0,0.9140538,0.11908459663391113
7,[0.6963715  0.2919941  0.8027087  0.41387486],7.0,0.88852084,0.11908459663391113
7,[0.00559958 0.48914063 0.14597392 0.75207055],7.0,0.85516584,0.11908459663391113
7,[0.27983442 0.29927856 0.52225626 0.53455853],7.0,0.84970367,0.11908459663391113
7,[0.49722824 0.32518682 0.5743263  0.4615592 ],7.0,0.7766389,0.11908459663391113
7,[0.18453528 0.34252673 0.30065423 0.5239778 ],7.0,0.7219814,0.11908459663391113
7,[0.0034216  0.5128248  0.15140444 1.0422533 ],7.0,0.5701681,0.11908459663391113
7,[0.43739817 0.28867358 0.5155356  0.48077315],7.0,0.5501231,0.11908459663391113
7,[0.64411765 0.38901648 0.7829874  0.5685009 ],7.0,0.5486228,0.11908459663391113
7,[0.00334425 0.5569121  0.16549599 1.0205047 ],9.0,0.82415557,0.11908459663391113
7,[0.56340694 0.4061663  0.63998747 0.7428403 ],15.0,0.47556123,0.11908459663391113
8,[0.6898016  0.42583895 0.90929306 0.714041  ],7.0,0.99944156,0.1155548095703125
8,[0.08795576 0.35518128 0.24996139 0.55982625],7.0,0.9991991,0.1155548095703125
8,[0.28025615 0.35286385 0.5468458  0.83284694],7.0,0.97089887,0.1155548095703125
8,[0.63458025 0.33883652 0.76481473 0.4581276 ],7.0,0.9121807,0.1155548095703125
8,[0.6967141  0.29190582 0.8022874  0.41407347],7.0,0.867071,0.1155548095703125
8,[0.28108174 0.2988947  0.5215503  0.52879816],7.0,0.861969,0.1155548095703125
8,[0.00632464 0.49865824 0.14822629 0.8069307 ],7.0,0.77891135,0.1155548095703125
8,[0.49652803 0.32391652 0.57420456 0.46198878],7.0,0.7380485,0.1155548095703125
8,[0.18635431 0.3420217  0.30070093 0.52412575],7.0,0.70516247,0.1155548095703125
8,[0.64309233 0.38924855 0.783331   0.5714463 ],7.0,0.62133086,0.1155548095703125
8,[0.43755227 0.2873151  0.51504093 0.48135498],7.0,0.5604288,0.1155548095703125
8,[0.00339006 0.5312731  0.1668857  1.0237252 ],9.0,0.8024139,0.1155548095703125
8,[0.5630976  0.3903887  0.6422868  0.72462153],15.0,0.45433208,0.1155548095703125
9,[0.6872535  0.42419943 0.9003215  0.7131312 ],7.0,0.9995134,0.11758160591125488
9,[0.08442264 0.35491812 0.25121439 0.5586776 ],7.0,0.9987357,0.11758160591125488
9,[0.2885272  0.39876324 0.5448727  0.85538906],7.0,0.9485233,0.11758160591125488
9,[0.69553787 0.2871992  0.80125934 0.4134379 ],7.0,0.91449434,0.11758160591125488
9,[0.30191958 0.29790103 0.51153636 0.50884867],7.0,0.9140627,0.11758160591125488
9,[0.43374547 0.28162092 0.5139036  0.48374557],7.0,0.87933356,0.11758160591125488
9,[0.6344036  0.33468208 0.75815177 0.4582694 ],7.0,0.8746165,0.11758160591125488
9,[0.18384214 0.34134054 0.29961652 0.52134466],7.0,0.78324425,0.11758160591125488
9,[0.00531358 0.48982838 0.14870468 0.79909265],7.0,0.6918148,0.11758160591125488
9,[0.496081   0.31946626 0.57399976 0.46342298],7.0,0.6805279,0.11758160591125488
9,[0.64044553 0.38437825 0.7726217  0.5698319 ],7.0,0.47360396,0.11758160591125488
9,[0.00366215 0.5517804  0.16879249 1.0194585 ],9.0,0.69131285,0.11758160591125488
9,[0.5621648  0.38424003 0.6416141  0.7215278 ],15.0,0.63684106,0.11758160591125488
10,[0.68526834 0.42213994 0.8951456  0.70559865],7.0,0.999383,0.11809849739074707
10,[0.08652682 0.35378364 0.24938819 0.56048405],7.0,0.9982134,0.11809849739074707
10,[0.2848018 0.3702889 0.5374291 0.8235242],7.0,0.96823084,0.11809849739074707
10,[0.29409066 0.2958628  0.5110321  0.50451773],7.0,0.94102603,0.11809849739074707
10,[0.1923939  0.33865458 0.30100065 0.5248947 ],7.0,0.8912261,0.11809849739074707
10,[0.69407034 0.28728476 0.804819   0.4053013 ],7.0,0.8866073,0.11809849739074707
10,[0.63167685 0.32955238 0.7546012  0.45491365],7.0,0.861858,0.11809849739074707
10,[0.43636867 0.28092146 0.51435006 0.48269278],7.0,0.8219909,0.11809849739074707
10,[0.00661996 0.49338686 0.14685082 0.8098475 ],7.0,0.5323695,0.11809849739074707
10,[0.49473685 0.31753898 0.57410485 0.46178365],7.0,0.49946392,0.11809849739074707
10,[0.6328706  0.38526282 0.7722879  0.56832147],7.0,0.3228179,0.11809849739074707
10,[0.02094229 0.5913141  0.19931772 1.1074307 ],9.0,0.6623796,0.11809849739074707
10,[0.56075555 0.38564247 0.6413823  0.7188315 ],15.0,0.6792753,0.11809849739074707
11,[0.6889259  0.4208731  0.89098424 0.6992212 ],7.0,0.9975405,0.11898946762084961
11,[0.09423386 0.3554842  0.2571222  0.5613165 ],7.0,0.99718446,0.11898946762084961
11,[0.29054695 0.3459612  0.5438841  0.8444097 ],7.0,0.97206837,0.11898946762084961
11,[0.22091238 0.34395686 0.2966507  0.51397026],7.0,0.9473245,0.11898946762084961
11,[0.7040494  0.29613942 0.8140263  0.3978532 ],7.0,0.8271676,0.11898946762084961
11,[0.50161517 0.3229388  0.5797224  0.459823  ],7.0,0.7837602,0.11898946762084961
11,[0.30541676 0.2991143  0.5188045  0.54862845],7.0,0.70820826,0.11898946762084961
11,[0.6314078  0.33145997 0.7518005  0.44988492],7.0,0.6758439,0.11898946762084961
11,[0.43957752 0.28299302 0.51658404 0.48826367],7.0,0.5955263,0.11898946762084961
11,[0.62606055 0.39020824 0.77414316 0.5688448 ],7.0,0.55873203,0.11898946762084961
11,[0.8399559 0.2708808 0.9420017 0.4385741],7.0,0.33394146,0.11898946762084961
11,[0.00121798 0.48180607 0.16428739 1.0201559 ],7.0,0.3323936,0.11898946762084961
11,[0.00445163 0.5373728  0.17155905 1.0131392 ],9.0,0.45666587,0.11898946762084961
11,[0.55831766 0.37940887 0.6413983  0.7205026 ],15.0,0.7380976,0.11898946762084961
12,[0.6915705  0.41943353 0.88960385 0.69632155],7.0,0.99853957,0.11981630325317383
12,[0.09673307 0.35438824 0.2752402  0.5596158 ],7.0,0.9924821,0.11981630325317383
12,[0.29059827 0.3571248  0.5441306  0.8276664 ],7.0,0.9842615,0.11981630325317383
12,[0.2227095  0.34318864 0.2989426  0.514097  ],7.0,0.9366471,0.11981630325317383
12,[0.62967706 0.33058864 0.7516228  0.4556123 ],7.0,0.8322821,0.11981630325317383
12,[0.31170544 0.29703677 0.5118022  0.5157685 ],7.0,0.8104914,0.11981630325317383
12,[0.7062451  0.29516006 0.8110357  0.3953395 ],7.0,0.80894136,0.11981630325317383
12,[0.5032679  0.31780833 0.5812007  0.46030587],7.0,0.63263065,0.11981630325317383
12,[0.4433317  0.28702912 0.51937425 0.4843547 ],7.0,0.48960137,0.11981630325317383
12,[0.00760368 0.61578816 0.17826095 1.0130162 ],9.0,0.30899504,0.11981630325317383
12,[0.5575694  0.37808368 0.64117396 0.7135943 ],15.0,0.6459103,0.11981630325317383
13,[0.8438301  0.25771835 0.94330883 0.4444535 ],6.0,0.36006165,0.11373114585876465
13,[0.69157207 0.41945446 0.8882264  0.69559157],7.0,0.9983725,0.11373114585876465
13,[0.0968532  0.35398144 0.27455977 0.5604001 ],7.0,0.9933751,0.11373114585876465
13,[0.2915713  0.35423502 0.54424953 0.833305  ],7.0,0.9866246,0.11373114585876465
13,[0.22244011 0.3438     0.29905677 0.51335555],7.0,0.93120193,0.11373114585876465
13,[0.7051388  0.29499722 0.8109343  0.39366966],7.0,0.8163432,0.11373114585876465
13,[0.31152704 0.29708624 0.51233006 0.5179773 ],7.0,0.79459345,0.11373114585876465
13,[0.629246   0.33070308 0.7512717  0.45515168],7.0,0.78277236,0.11373114585876465
13,[0.5037206  0.31270254 0.58092123 0.4604782 ],7.0,0.54290885,0.11373114585876465
13,[0.44289124 0.28557098 0.51925325 0.4848836 ],7.0,0.48913783,0.11373114585876465
13,[0.5579077  0.37683785 0.64114106 0.7138078 ],15.0,0.76473933,0.11373114585876465
14,[0.8389603  0.25727296 0.9433856  0.43998647],6.0,0.7050714,0.10932087898254395
14,[0.6898971  0.41316906 0.8929779  0.6906581 ],7.0,0.99815255,0.10932087898254395
14,[0.09969694 0.35306844 0.27259165 0.5596632 ],7.0,0.9932909,0.10932087898254395
14,[0.29281634 0.36109155 0.54248697 0.8299354 ],7.0,0.98659664,0.10932087898254395
14,[0.705387   0.28972253 0.8138577  0.38934234],7.0,0.91534734,0.10932087898254395
14,[0.6286007  0.32166788 0.7528144  0.44204572],7.0,0.86606824,0.10932087898254395
14,[0.21770182 0.3426309  0.29915598 0.50979495],7.0,0.7951408,0.10932087898254395
14,[0.3079143  0.29193845 0.5122642  0.5185895 ],7.0,0.6739516,0.10932087898254395
14,[0.4116485  0.2880851  0.53776616 0.5256571 ],7.0,0.58351237,0.10932087898254395
14,[0.5051447  0.30942762 0.58102643 0.46885473],7.0,0.462812,0.10932087898254395
14,[0.00665648 0.47988    0.15735576 0.8584944 ],7.0,0.3819338,0.10932087898254395
14,[0.63428384 0.3914857  0.78616136 0.5630518 ],7.0,0.3610173,0.10932087898254395
14,[0.5570961  0.36778414 0.6412159  0.7076535 ],15.0,0.7328179,0.10932087898254395
15,[0.8438485  0.26175117 0.94700736 0.43752044],6.0,0.6238871,0.11908555030822754
15,[0.6901312  0.41271806 0.8953215  0.6857922 ],7.0,0.99531615,0.11908555030822754
15,[0.10232572 0.3546343  0.26741531 0.56031144],7.0,0.9941658,0.11908555030822754
15,[0.29381862 0.3336808  0.5474051  0.82996863],7.0,0.98296803,0.11908555030822754
15,[0.70757014 0.29066652 0.81492823 0.38516444],7.0,0.9335723,0.11908555030822754
15,[0.6285577  0.31945774 0.75457025 0.4445695 ],7.0,0.9256011,0.11908555030822754
15,[0.21748227 0.342902   0.30065972 0.50765175],7.0,0.86215466,0.11908555030822754
15,[0.00438412 0.47647375 0.17086622 0.96542233],7.0,0.5070065,0.11908555030822754
15,[0.30955675 0.2959708  0.524377   0.5713606 ],7.0,0.49195147,0.11908555030822754
15,[0.41008613 0.2866816  0.5388559  0.52981484],7.0,0.48358107,0.11908555030822754
15,[0.50596017 0.3167373  0.5805202  0.4694146 ],7.0,0.47646594,0.11908555030822754
15,[0.84520775 0.26066294 0.9468002  0.44524208],7.0,0.33731693,0.11908555030822754
15,[0.018994  0.8710232 0.1401606 0.9972267],9.0,0.31963095,0.11908555030822754
15,[0.5581147  0.36524755 0.64237815 0.70665973],15.0,0.8693991,0.11908555030822754
16,[0.8441897  0.26032037 0.9443374  0.43734485],6.0,0.36430007,0.11323428153991699
16,[0.29423857 0.319407   0.5427026  0.78804934],7.0,0.99795544,0.11323428153991699
16,[0.68836683 0.3988142  0.8836749  0.6761478 ],7.0,0.995285,0.11323428153991699
16,[0.10012821 0.3534138  0.26845384 0.55589557],7.0,0.98327255,0.11323428153991699
16,[0.70575696 0.28833094 0.81508046 0.3812795 ],7.0,0.9585896,0.11323428153991699
16,[0.21435879 0.33726513 0.30732942 0.5113036 ],7.0,0.88762236,0.11323428153991699
16,[0.63018626 0.31196925 0.7544945  0.42097852],7.0,0.820657,0.11323428153991699
16,[0.00749982 0.4767654  0.16587737 0.78561735],7.0,0.6883293,0.11323428153991699
16,[0.31901062 0.29540187 0.5422325  0.56223685],7.0,0.435223,0.11323428153991699
16,[0.8441897  0.26032037 0.9443374  0.43734485],7.0,0.39741486,0.11323428153991699
16,[0.4459542  0.2764615  0.5274958  0.48614302],7.0,0.37491664,0.11323428153991699
16,[0.6418305  0.37238508 0.7956601  0.5505277 ],7.0,0.35139078,0.11323428153991699
16,[0.5040018  0.31691152 0.57946914 0.46411645],7.0,0.3237852,0.11323428153991699
16,[0.6234585  0.34735858 0.7307582  0.53326553],7.0,0.3231031,0.11323428153991699
16,[0.02360351 0.6023215  0.20695092 1.1083382 ],7.0,0.3223668,0.11323428153991699
16,[0.5586364  0.3660214  0.64275026 0.6958715 ],15.0,0.85753757,0.11323428153991699
17,[0.688236   0.39868498 0.88141465 0.6716237 ],7.0,0.9953908,0.11491227149963379
17,[0.292784   0.31601626 0.5445577  0.79621154],7.0,0.9940315,0.11491227149963379
17,[0.10069132 0.35476416 0.27265096 0.55528665],7.0,0.9925834,0.11491227149963379
17,[0.21595931 0.3371533  0.3094669  0.5149778 ],7.0,0.92305017,0.11491227149963379
17,[0.7110596  0.29622737 0.8173177  0.38137338],7.0,0.9197774,0.11491227149963379
17,[0.00807486 0.4778802  0.16541393 0.7777678 ],7.0,0.71413136,0.11491227149963379
