0,[0.87319076 0.25637698 0.9666637  0.43832886],6.0,0.3148995,0.1280684471130371
0,[0.7247357  0.4430971  0.93025213 0.74512506],7.0,0.9992592,0.1280684471130371
0,[0.10398409 0.35145265 0.2720323  0.5612182 ],7.0,0.99390405,0.1280684471130371
0,[0.49947935 0.32245806 0.6004607  0.461459  ],7.0,0.98216736,0.1280684471130371
0,[0.70943004 0.28484362 0.83070487 0.41975588],7.0,0.9769165,0.1280684471130371
0,[0.29941815 0.29925218 0.5215915  0.5219892 ],7.0,0.95978016,0.1280684471130371
0,[0.21948394 0.3398372  0.3143936  0.5146942 ],7.0,0.9516505,0.1280684471130371
0,[0.32710862 0.4066016  0.57570934 0.83673817],7.0,0.94065964,0.1280684471130371
0,[0.66087013 0.34524235 0.8051744  0.50315166],7.0,0.81601435,0.1280684471130371
0,[0.45069516 0.28984886 0.54032177 0.4756118 ],7.0,0.3318652,0.1280684471130371
0,[0.6029862  0.42081404 0.6735357  0.78353107],15.0,0.854433,0.1280684471130371
0,[0.58965003 0.3162685  0.6541631  0.47159082],15.0,0.3163157,0.1280684471130371
1,[0.86930776 0.2593976  0.96182525 0.43995336],6.0,0.30206743,0.1462244987487793
1,[0.71795285 0.44271964 0.92209864 0.7411739 ],7.0,0.99968743,0.1462244987487793
1,[0.10035231 0.3541128  0.2803617  0.5659891 ],7.0,0.99297136,0.1462244987487793
1,[0.7132737  0.28781947 0.83152586 0.41320512],7.0,0.9852367,0.1462244987487793
1,[0.50440675 0.32432288 0.5932004  0.46213442],7.0,0.9710122,0.1462244987487793
1,[0.292206   0.2953541  0.5310657  0.52702713],7.0,0.93410206,0.1462244987487793
1,[0.22932816 0.33733985 0.31190413 0.5267232 ],7.0,0.8247684,0.1462244987487793
1,[0.32067573 0.36666697 0.57620084 0.842995  ],7.0,0.81923234,0.1462244987487793
1,[0.67131734 0.37855998 0.8161017  0.5545858 ],7.0,0.7441643,0.1462244987487793
1,[0.00506871 0.50720274 0.169794   0.8470342 ],7.0,0.6641947,0.1462244987487793
1,[0.44211796 0.28463668 0.5336888  0.4884429 ],7.0,0.47043952,0.1462244987487793
1,[0.65942514 0.33942482 0.7980659  0.45448628],7.0,0.43709654,0.1462244987487793
1,[0.60067815 0.4200265  0.6674562  0.77906764],15.0,0.73618907,0.1462244987487793
2,[0.7100458  0.44173908 0.9204322  0.7424444 ],7.0,0.99982184,0.14275765419006348
2,[0.10100622 0.3570964  0.27052236 0.5591893 ],7.0,0.9954145,0.14275765419006348
2,[0.7050351  0.28962117 0.82903016 0.4152158 ],7.0,0.96014893,0.14275765419006348
2,[0.22486389 0.34436247 0.30568427 0.5253798 ],7.0,0.9408921,0.14275765419006348
2,[0.30440092 0.30202085 0.51924133 0.52778375],7.0,0.9116209,0.14275765419006348
2,[0.50448585 0.32516944 0.59384227 0.4646268 ],7.0,0.90202683,0.14275765419006348
2,[0.30835304 0.38374102 0.5620909  0.85855055],7.0,0.77458984,0.14275765419006348
2,[0.43877995 0.28721115 0.5297041  0.49192473],7.0,0.7362207,0.14275765419006348
2,[0.6703202  0.37977558 0.81326956 0.556323  ],7.0,0.6934621,0.14275765419006348
2,[0.00625416 0.5063895  0.16269407 0.8359262 ],7.0,0.6723922,0.14275765419006348
2,[0.6514067  0.34228215 0.7928756  0.48813853],7.0,0.44313148,0.14275765419006348
2,[0.5931169 0.4150494 0.6694704 0.7721939],15.0,0.8230399,0.14275765419006348
3,[0.7100251  0.4416591  0.92012024 0.74144924],7.0,0.9998423,0.1230776309967041
3,[0.10107153 0.35695112 0.27133116 0.5618836 ],7.0,0.99551696,0.1230776309967041
3,[0.70550877 0.28831133 0.8286714  0.41410628],7.0,0.9742561,0.1230776309967041
3,[0.22477466 0.34407768 0.30554628 0.5265177 ],7.0,0.94114584,0.1230776309967041
3,[0.50408393 0.32753807 0.5934804  0.46472055],7.0,0.93163073,0.1230776309967041
3,[0.3049434  0.30202615 0.52046835 0.530715  ],7.0,0.8925016,0.1230776309967041
3,[0.30780125 0.36904818 0.56032085 0.8562047 ],7.0,0.80879575,0.1230776309967041
3,[0.43923962 0.28792188 0.53015375 0.4920009 ],7.0,0.76148015,0.1230776309967041
3,[0.6711196  0.38088796 0.8128935  0.5573508 ],7.0,0.69479173,0.1230776309967041
3,[0.00672798 0.5070052  0.16209908 0.8191587 ],7.0,0.6741446,0.1230776309967041
3,[0.6505955  0.3475229  0.7977647  0.49346912],7.0,0.4913421,0.1230776309967041
3,[0.59297556 0.41486502 0.66782457 0.77067447],15.0,0.8158127,0.1230776309967041
4,[0.85843    0.26355976 0.95580304 0.44144022],6.0,0.517598,0.1222841739654541
4,[0.7087811  0.44402242 0.9211781  0.74097013],7.0,0.9994803,0.1222841739654541
4,[0.09871974 0.3567591  0.26961666 0.56142384],7.0,0.99078876,0.1222841739654541
4,[0.66060555 0.37553316 0.8004453  0.5656415 ],7.0,0.9330734,0.1222841739654541
4,[0.7004022  0.28971064 0.82465845 0.41008413],7.0,0.928826,0.1222841739654541
4,[0.22255999 0.34415743 0.2984383  0.52377236],7.0,0.927639,0.1222841739654541
4,[0.50439364 0.33262712 0.58593434 0.46754754],7.0,0.92576575,0.1222841739654541
4,[0.00596601 0.50620437 0.16550419 1.0267622 ],7.0,0.8498836,0.1222841739654541
4,[0.308578   0.3047095  0.51001334 0.52855   ],7.0,0.8182523,0.1222841739654541
4,[0.3010081  0.35455596 0.5575728  0.85115075],7.0,0.815693,0.1222841739654541
4,[0.43347386 0.28569835 0.5243781  0.49070328],7.0,0.5520192,0.1222841739654541
4,[0.6494827  0.3392725  0.7849102  0.46368915],7.0,0.36658502,0.1222841739654541
4,[0.5750185  0.41089994 0.66147804 0.77084213],15.0,0.7235504,0.1222841739654541
5,[0.85124075 0.26290083 0.94985116 0.43950754],6.0,0.40769434,0.12853598594665527
