6,[0.5547979  0.5576155  0.62366533 0.72324085],3.0,0.8213371,0.04840493202209473
6,[0.57497686 0.326974   0.6321569  0.46065304],0.0,0.7666351,0.04840493202209473
6,[0.40182403 0.27287975 0.50907844 0.49164954],2.0,0.72610533,0.04840493202209473
6,[0.48199037 0.21685946 0.5907477  0.38856226],7.0,0.68574643,0.04840493202209473
6,[0.25981978 0.40123522 0.53975964 0.7973752 ],2.0,0.6814142,0.04840493202209473
6,[0.243992   0.311292   0.30347487 0.39452678],2.0,0.6707181,0.04840493202209473
6,[0.54196024 0.49310014 0.6256925  0.7311898 ],3.0,0.6397984,0.04840493202209473
7,[0.0722268  0.330266   0.24905157 0.5693846 ],2.0,0.985971,0.04798388481140137
7,[0.24949095 0.480294   0.5303736  0.79915464],2.0,0.969961,0.04798388481140137
7,[0.54232883 0.3815744  0.6250253  0.7043861 ],0.0,0.9691374,0.04798388481140137
7,[0.6966725  0.29102373 0.79690677 0.40543538],2.0,0.9643946,0.04798388481140137
7,[0.6650149  0.38424692 0.8660329  0.721051  ],2.0,0.9623891,0.04798388481140137
7,[0.         0.45848235 0.14941841 0.6979444 ],2.0,0.9571624,0.04798388481140137
7,[0.6215516  0.3192203  0.76237077 0.53645164],2.0,0.9567517,0.04798388481140137
7,[0.50123984 0.3308609  0.5760699  0.45303154],2.0,0.9529369,0.04798388481140137
7,[0.2154649  0.34610412 0.29382527 0.5022588 ],2.0,0.9038694,0.04798388481140137
7,[0.53711396 0.49511987 0.62372    0.72794   ],3.0,0.88355124,0.04798388481140137
7,[0.28524035 0.2707905  0.4889269  0.51395905],2.0,0.857593,0.04798388481140137
7,[0.39760417 0.27338904 0.508557   0.49127793],2.0,0.7329307,0.04798388481140137
7,[0.30442926 0.3550233  0.48554    0.5907911 ],2.0,0.68236184,0.04798388481140137
7,[0.577226   0.32658884 0.62925106 0.45946893],0.0,0.6777906,0.04798388481140137
7,[0.61321425 0.28838876 0.6807405  0.3831316 ],2.0,0.60659677,0.04798388481140137
8,[0.07150788 0.32989025 0.24996111 0.5670317 ],2.0,0.985886,0.049484968185424805
8,[0.25427353 0.48263556 0.53220093 0.7949435 ],2.0,0.98586476,0.049484968185424805
8,[0.6648768  0.3845101  0.86543155 0.72151715],2.0,0.982279,0.049484968185424805
8,[0.62039673 0.31819728 0.76356876 0.53739756],2.0,0.973352,0.049484968185424805
8,[0.         0.45848978 0.14718193 0.6885307 ],2.0,0.96987426,0.049484968185424805
8,[0.6957993  0.29047182 0.79618925 0.40544704],2.0,0.9650684,0.049484968185424805
8,[0.50124866 0.3307978  0.57637304 0.45413965],2.0,0.96212906,0.049484968185424805
8,[0.54231787 0.37882966 0.62556183 0.70494896],0.0,0.9514815,0.049484968185424805
8,[0.5394196  0.50168717 0.62303096 0.72336495],3.0,0.9406056,0.049484968185424805
8,[0.2063748  0.34734005 0.28961647 0.4916528 ],2.0,0.9206241,0.049484968185424805
8,[0.28208607 0.27441347 0.48796505 0.51329416],2.0,0.8848341,0.049484968185424805
8,[0.30330962 0.358367   0.48418117 0.58311665],2.0,0.7647451,0.049484968185424805
8,[0.3996743  0.27510208 0.50952506 0.4890228 ],2.0,0.73252076,0.049484968185424805
8,[0.8366945  0.25481254 0.93497276 0.4443193 ],5.0,0.7127189,0.049484968185424805
8,[0.6132984 0.2894345 0.6797527 0.3833524],2.0,0.661909,0.049484968185424805
8,[0.7323956  0.6727176  0.9933359  0.98158216],2.0,0.6371659,0.049484968185424805
8,[0.5771661  0.32754543 0.62873757 0.4582397 ],0.0,0.6361792,0.049484968185424805
9,[0.2710984  0.5153224  0.5128423  0.76773983],2.0,0.9901214,0.047888994216918945
9,[0.         0.45866084 0.14791432 0.6929457 ],2.0,0.9878855,0.047888994216918945
9,[0.06986589 0.33123553 0.2504087  0.56573206],2.0,0.9870603,0.047888994216918945
9,[0.65845984 0.38210458 0.86704093 0.71663815],2.0,0.9856648,0.047888994216918945
9,[0.6952956  0.29074052 0.79499793 0.40406224],2.0,0.96370995,0.047888994216918945
9,[0.539889   0.38787094 0.6242423  0.6990901 ],0.0,0.96287906,0.047888994216918945
9,[0.61017364 0.31508455 0.75476617 0.5465126 ],2.0,0.9590494,0.047888994216918945
9,[0.25463337 0.4148625  0.5325015  0.7851318 ],2.0,0.9283627,0.047888994216918945
9,[0.50117785 0.3311928  0.5732271  0.45108134],2.0,0.89133656,0.047888994216918945
9,[0.303094   0.36236802 0.48218265 0.5802393 ],2.0,0.8870049,0.047888994216918945
9,[0.53794986 0.5010228  0.6227159  0.7220154 ],3.0,0.8836313,0.047888994216918945
9,[0.8340101  0.25467047 0.9311427  0.44229558],5.0,0.86220187,0.047888994216918945
9,[0.20453948 0.3460173  0.2902941  0.48962307],2.0,0.84511495,0.047888994216918945
9,[0.2830515  0.27347374 0.48844457 0.51007706],2.0,0.83149064,0.047888994216918945
9,[0.5760915  0.3264194  0.626374   0.46071202],0.0,0.7433895,0.047888994216918945
9,[0.4790909  0.2201105  0.59351075 0.44730523],7.0,0.6678589,0.047888994216918945
9,[0.2816859  0.25181368 0.49201035 0.48202762],7.0,0.65416896,0.047888994216918945
10,[0.27446234 0.51476353 0.50768375 0.7740776 ],2.0,0.9946198,0.05885171890258789
10,[0.07115237 0.332396   0.2494495  0.5615495 ],2.0,0.9917772,0.05885171890258789
10,[0.         0.45733884 0.14188455 0.6444175 ],2.0,0.98089576,0.05885171890258789
10,[0.6592745  0.37900963 0.86611253 0.71333337],2.0,0.97931856,0.05885171890258789
10,[0.69400686 0.28884926 0.79552156 0.40365866],2.0,0.97878,0.05885171890258789
10,[0.6130841  0.31618655 0.7489611  0.5436894 ],2.0,0.9701473,0.05885171890258789
10,[0.53923714 0.5033121  0.6200657  0.7125871 ],3.0,0.94372153,0.05885171890258789
10,[0.5393433  0.38759276 0.6208475  0.69496214],0.0,0.9033163,0.05885171890258789
10,[0.49910325 0.3293854  0.5739878  0.44859993],2.0,0.9016425,0.05885171890258789
10,[0.19490886 0.33310857 0.29130283 0.50376177],2.0,0.9004982,0.05885171890258789
10,[0.28738397 0.27311677 0.484245   0.51168674],2.0,0.8649516,0.05885171890258789
10,[0.3026257  0.3491066  0.47917393 0.58226293],2.0,0.82914263,0.05885171890258789
10,[0.83022827 0.25736153 0.9307086  0.4400046 ],5.0,0.750776,0.05885171890258789
10,[0.40295625 0.27705073 0.5051135  0.4868685 ],2.0,0.6872699,0.05885171890258789
10,[0.5752299  0.32309037 0.62416553 0.4582768 ],0.0,0.65501946,0.05885171890258789
10,[0.47413766 0.21716303 0.5804765  0.44884467],7.0,0.6453371,0.05885171890258789
11,[0.08012174 0.33300114 0.25020927 0.5595659 ],2.0,0.9929422,0.048951148986816406
11,[0.2739902  0.50696695 0.5069632  0.76752186],2.0,0.98764837,0.048951148986816406
11,[0.6148025  0.3155479  0.7488034  0.53828216],2.0,0.9664899,0.048951148986816406
11,[0.66275334 0.37491557 0.8638973  0.7083819 ],2.0,0.9619606,0.048951148986816406
11,[0.         0.44722772 0.1519051  0.7054255 ],2.0,0.9604432,0.048951148986816406
11,[0.21594945 0.34572098 0.29591754 0.49722967],2.0,0.9398915,0.048951148986816406
11,[0.3081906  0.36526993 0.48137948 0.55365026],2.0,0.9176969,0.048951148986816406
11,[0.69614565 0.2881135  0.8160846  0.4054149 ],2.0,0.9174376,0.048951148986816406
11,[0.5376407  0.37161422 0.6214191  0.6661149 ],0.0,0.89747804,0.048951148986816406
11,[0.29020596 0.28091705 0.49335033 0.5019941 ],2.0,0.8945985,0.048951148986816406
11,[0.5390035 0.4717171 0.6213876 0.6935489],3.0,0.8689065,0.048951148986816406
11,[0.25695175 0.4144371  0.5287017  0.7938291 ],2.0,0.8499,0.048951148986816406
11,[0.71849364 0.63503164 1.         0.83162385],2.0,0.8493719,0.048951148986816406
11,[0.5059316  0.33107567 0.5750979  0.4479525 ],2.0,0.84089756,0.048951148986816406
11,[0.         0.5826401  0.19336298 0.9908553 ],2.0,0.76239353,0.048951148986816406
11,[0.47198972 0.21996106 0.5825267  0.4467275 ],7.0,0.7138584,0.048951148986816406
11,[0.2883485  0.26009476 0.49578685 0.4764982 ],7.0,0.7073869,0.048951148986816406
11,[0.5471347  0.52648634 0.6160225  0.68502325],3.0,0.7053454,0.048951148986816406
11,[0.2510345  0.31128788 0.30187255 0.3655675 ],2.0,0.6842264,0.048951148986816406
12,[0.08332545 0.33343503 0.25045452 0.55953777],2.0,0.9876368,0.04976153373718262
12,[0.2703942  0.51194483 0.50828826 0.7580281 ],2.0,0.97524834,0.04976153373718262
12,[0.6678353 0.3944031 0.8690072 0.6859447],2.0,0.9743351,0.04976153373718262
12,[0.61538094 0.31652188 0.7486803  0.5409913 ],2.0,0.970969,0.04976153373718262
12,[0.2179982  0.34596366 0.2990914  0.49751508],2.0,0.9640382,0.04976153373718262
12,[0.         0.4460379  0.15266505 0.6993519 ],2.0,0.96369267,0.04976153373718262
12,[0.7004419  0.28159976 0.8146029  0.39783663],2.0,0.9275637,0.04976153373718262
12,[0.53780144 0.3693229  0.6226699  0.6666597 ],0.0,0.92354935,0.04976153373718262
12,[0.540889  0.4782505 0.6224185 0.6893331],3.0,0.91230476,0.04976153373718262
12,[0.29057547 0.27887014 0.4900901  0.5036042 ],2.0,0.9025245,0.04976153373718262
12,[0.5083799  0.33155134 0.5770014  0.4465256 ],2.0,0.8985643,0.04976153373718262
12,[0.30996007 0.36694217 0.48188907 0.5571484 ],2.0,0.8963566,0.04976153373718262
12,[0.7107217  0.63290405 1.         0.83421314],2.0,0.85872674,0.04976153373718262
12,[0.83344704 0.25821438 0.9363803  0.4428343 ],5.0,0.8085565,0.04976153373718262
12,[0.20264465 0.46772397 0.5148058  0.81242824],2.0,0.7290682,0.04976153373718262
12,[0.25285116 0.31085023 0.30407497 0.3658344 ],2.0,0.65552735,0.04976153373718262
12,[0.48560828 0.22651166 0.589667   0.44144326],7.0,0.6553277,0.04976153373718262
13,[0.08697844 0.33420762 0.24892402 0.5572914 ],2.0,0.9863244,0.05058574676513672
13,[0.6663074  0.39501607 0.8671786  0.68636227],2.0,0.9731819,0.05058574676513672
13,[0.21756035 0.3447018  0.29948723 0.49866894],2.0,0.9647128,0.05058574676513672
13,[0.6157429  0.31525    0.74847555 0.5385578 ],2.0,0.9612045,0.05058574676513672
13,[0.26457685 0.513417   0.50794756 0.75645745],2.0,0.93981415,0.05058574676513672
13,[0.20173608 0.45365    0.5161911  0.8281027 ],2.0,0.927218,0.05058574676513672
13,[0.538589   0.36961818 0.6210208  0.66273427],0.0,0.9241687,0.05058574676513672
13,[0.         0.4458426  0.15458542 0.701982  ],2.0,0.9229759,0.05058574676513672
13,[0.70027703 0.2821141  0.81516486 0.39768046],2.0,0.91958845,0.05058574676513672
13,[0.54078484 0.47663033 0.6220473  0.6908524 ],3.0,0.9152897,0.05058574676513672
13,[0.5078552 0.3315315 0.576897  0.4463717],2.0,0.88676536,0.05058574676513672
13,[0.2904091  0.28146937 0.48724717 0.5014093 ],2.0,0.8864459,0.05058574676513672
13,[0.30698657 0.3606979  0.4830954  0.5624435 ],2.0,0.851497,0.05058574676513672
13,[0.711936   0.6321729  1.         0.83598477],2.0,0.84412104,0.05058574676513672
13,[4.6722591e-04 5.6624538e-01 1.9369192e-01 9.9703938e-01],2.0,0.8302355,0.05058574676513672
13,[0.58421415 0.323915   0.6300928  0.46190453],0.0,0.7193024,0.05058574676513672
13,[0.25307855 0.31108198 0.30409577 0.36429855],2.0,0.6538127,0.05058574676513672
13,[0.28731853 0.26013958 0.49110508 0.47255868],7.0,0.6284091,0.05058574676513672
13,[0.48491427 0.22473419 0.58971786 0.4428177 ],7.0,0.62799364,0.05058574676513672
14,[0.0913334  0.3327735  0.24758562 0.5556803 ],2.0,0.98667747,0.047783613204956055
14,[0.         0.43906856 0.15130612 0.6601298 ],2.0,0.97420174,0.047783613204956055
14,[0.21807528 0.34400934 0.30029786 0.49842036],2.0,0.9738161,0.047783613204956055
14,[0.6141889 0.3105768 0.75098   0.53836  ],2.0,0.968316,0.047783613204956055
14,[0.27369693 0.5102437  0.50890625 0.7571747 ],2.0,0.96827716,0.047783613204956055
14,[0.30718073 0.3613878  0.48063764 0.55854666],2.0,0.95356464,0.047783613204956055
14,[0.5395999  0.48281154 0.620993   0.6877533 ],3.0,0.9309848,0.047783613204956055
14,[0.53953695 0.36561936 0.62180185 0.658114  ],0.0,0.9303808,0.047783613204956055
14,[0.8320538  0.24294221 0.9388671  0.4350102 ],5.0,0.92822206,0.047783613204956055
14,[0.66909236 0.39439106 0.8685176  0.67905736],2.0,0.9274281,0.047783613204956055
14,[0.7041772  0.2815967  0.8157589  0.38962188],2.0,0.9010032,0.047783613204956055
14,[0.2915646  0.28650555 0.49030116 0.50289047],2.0,0.9003083,0.047783613204956055
14,[0.5095143  0.32701832 0.57936925 0.44516742],2.0,0.84851176,0.047783613204956055
14,[0.         0.57245606 0.19796726 0.9925552 ],2.0,0.8192056,0.047783613204956055
14,[0.20683984 0.4569757  0.5129554  0.8243954 ],2.0,0.77264166,0.047783613204956055
14,[0.28314164 0.2597588  0.49752554 0.46940377],7.0,0.71804374,0.047783613204956055
14,[0.48410487 0.21297714 0.5898566  0.39451596],7.0,0.6832419,0.047783613204956055
14,[0.25308526 0.31069276 0.30417335 0.36334726],2.0,0.6396738,0.047783613204956055
15,[0.0970252  0.33248547 0.24871759 0.553537  ],2.0,0.98622036,0.04759025573730469
15,[0.6143334  0.30868393 0.75127685 0.53643143],2.0,0.9802946,0.04759025573730469
15,[0.2206021  0.34288085 0.303021   0.49526602],2.0,0.9778177,0.04759025573730469
15,[0.5409775  0.47688276 0.62177444 0.6839245 ],3.0,0.9728219,0.04759025573730469
15,[0.         0.44106263 0.1545822  0.70228857],2.0,0.947453,0.04759025573730469
15,[0.30626023 0.35535598 0.48728812 0.5629284 ],2.0,0.94612634,0.04759025573730469
15,[0.5403996  0.36240286 0.62395805 0.6656055 ],0.0,0.94366443,0.04759025573730469
15,[0.26595235 0.51111597 0.51096505 0.7567075 ],2.0,0.92525357,0.04759025573730469
15,[0.83363754 0.24344538 0.9350886  0.43406427],5.0,0.91269886,0.04759025573730469
15,[0.6697716  0.38527724 0.87426406 0.6736171 ],2.0,0.91080904,0.04759025573730469
15,[0.7050025  0.28361642 0.8142621  0.38565993],2.0,0.8999426,0.04759025573730469
15,[0.29604912 0.2904231  0.49267256 0.50923973],2.0,0.8945658,0.04759025573730469
15,[0.20166413 0.4660632  0.52236396 0.81195956],2.0,0.86919534,0.04759025573730469
15,[0.71200144 0.6190151  1.         0.83609223],2.0,0.86220247,0.04759025573730469
15,[0.51185554 0.3291953  0.5771577  0.44205686],2.0,0.80483925,0.04759025573730469
15,[0.48385555 0.21376881 0.59047455 0.3934748 ],7.0,0.7972271,0.04759025573730469
15,[0.5251523  0.09502795 0.557132   0.13768029],9.0,0.654163,0.04759025573730469
16,[0.0988113  0.3213665  0.28775996 0.5384305 ],2.0,0.98131335,0.05382704734802246
16,[0.2696337  0.48969278 0.5049578  0.74024034],2.0,0.9739319,0.05382704734802246
16,[0.61278915 0.3016722  0.7500706  0.53663284],2.0,0.97149485,0.05382704734802246
16,[0.22088255 0.33250633 0.30735612 0.5013833 ],2.0,0.96824217,0.05382704734802246
16,[0.6696449  0.38226736 0.86816305 0.6793002 ],2.0,0.9655103,0.05382704734802246
16,[0.5427088  0.3579268  0.62271124 0.6598384 ],0.0,0.96121514,0.05382704734802246
16,[0.         0.43124956 0.15655664 0.6737861 ],2.0,0.9591996,0.05382704734802246
16,[0.70674825 0.61209834 1.         0.8372406 ],2.0,0.95193833,0.05382704734802246
16,[0.7058086  0.2818275  0.8138661  0.38089508],2.0,0.9358764,0.05382704734802246
16,[0.5504017  0.4998656  0.6177218  0.65973026],3.0,0.9299058,0.05382704734802246
16,[0.30742478 0.35092545 0.4923641  0.5710695 ],2.0,0.9256394,0.05382704734802246
16,[0.29897815 0.2793792  0.49232626 0.5148985 ],2.0,0.899014,0.05382704734802246
16,[0.25016055 0.46196514 0.5262852  0.82313246],2.0,0.8651937,0.05382704734802246
16,[0.5433194 0.4239598 0.6220481 0.6699745],3.0,0.8397093,0.05382704734802246
16,[0.48421243 0.21415555 0.58997124 0.39565015],7.0,0.8149449,0.05382704734802246
16,[0.8363223  0.24382813 0.9369825  0.4330501 ],5.0,0.8088732,0.05382704734802246
16,[0.5157154  0.330866   0.5795823  0.44056097],2.0,0.75616115,0.05382704734802246
16,[0.         0.57051975 0.2088687  0.98814684],2.0,0.7427331,0.05382704734802246
16,[0.2614221  0.31268537 0.31056595 0.3654651 ],2.0,0.6613363,0.05382704734802246
16,[0.4354909  0.2658361  0.5191113  0.46483126],2.0,0.6560093,0.05382704734802246
17,[0.27675617 0.48612064 0.50556463 0.7409548 ],2.0,0.9853717,0.05128884315490723
17,[0.         0.42911166 0.15730925 0.6785837 ],2.0,0.9759228,0.05128884315490723
17,[0.22031835 0.33381474 0.3083215  0.5013144 ],2.0,0.9737437,0.05128884315490723
17,[0.10345282 0.33375633 0.2553504  0.55146754],2.0,0.97138375,0.05128884315490723
17,[0.66906726 0.38154155 0.8710344  0.67624515],2.0,0.9702205,0.05128884315490723
17,[0.5389985  0.3453773  0.62116957 0.63437617],0.0,0.96105546,0.05128884315490723
17,[0.61291134 0.3057243  0.74850297 0.53426564],2.0,0.95792884,0.05128884315490723
