0,[0.7249764  0.44365197 0.9283029  0.74600416],7.0,0.997324,0.1225738525390625
0,[0.10590431 0.35274237 0.27034837 0.5682299 ],7.0,0.9969893,0.1225738525390625
0,[0.50305784 0.32343453 0.60127366 0.4678828 ],7.0,0.98141646,0.1225738525390625
0,[0.22072032 0.34038413 0.31474164 0.5135867 ],7.0,0.970317,0.1225738525390625
0,[0.70816773 0.28474718 0.83352894 0.4238304 ],7.0,0.96500635,0.1225738525390625
0,[0.32961026 0.3981384  0.57354945 0.8362012 ],7.0,0.9634842,0.1225738525390625
0,[0.30912852 0.30264497 0.50716203 0.5170585 ],7.0,0.90626764,0.1225738525390625
0,[0.6612481  0.34605098 0.8029189  0.503767  ],7.0,0.87338126,0.1225738525390625
0,[0.6733518  0.38567173 0.81779116 0.5792813 ],7.0,0.6844674,0.1225738525390625
0,[0.69541484 0.43713313 0.85946935 0.66643673],7.0,0.30737558,0.1225738525390625
0,[0.31223774 0.4899189  0.56474066 0.97183233],9.0,0.36744404,0.1225738525390625
0,[0.0323236  0.87753975 0.15545216 0.99766934],9.0,0.36456954,0.1225738525390625
0,[0.60341895 0.4255703  0.6716722  0.77689034],15.0,0.8797829,0.1225738525390625
0,[0.5884139  0.3185244  0.65431136 0.468012  ],15.0,0.33262128,0.1225738525390625
1,[0.71437025 0.43531227 0.9208536  0.74133515],7.0,0.9993519,0.1509385108947754
1,[0.10305119 0.35547507 0.2790253  0.5682957 ],7.0,0.9923764,0.1509385108947754
1,[0.5043258  0.3229577  0.59401053 0.46459115],7.0,0.97520566,0.1509385108947754
1,[0.7125144  0.28662577 0.8318614  0.41352192],7.0,0.97498065,0.1509385108947754
1,[0.28871492 0.29813847 0.5232862  0.5285761 ],7.0,0.89872235,0.1509385108947754
1,[0.65395695 0.344723   0.7951754  0.49716997],7.0,0.862985,0.1509385108947754
1,[0.31984696 0.37029767 0.5739069  0.8485284 ],7.0,0.85420454,0.1509385108947754
1,[0.2297601  0.34019294 0.31359676 0.52590024],7.0,0.7910567,0.1509385108947754
1,[0.00567847 0.5058512  0.16957727 0.86918813],7.0,0.64985645,0.1509385108947754
1,[0.4415625  0.2850779  0.5347998  0.49735293],7.0,0.38599402,0.1509385108947754
1,[0.6701576  0.37971166 0.81827646 0.58360815],7.0,0.31428772,0.1509385108947754
1,[0.0241003  0.58017415 0.21662697 1.094635  ],9.0,0.4265098,0.1509385108947754
1,[0.03217456 0.87479806 0.14452258 0.9965302 ],9.0,0.31145474,0.1509385108947754
1,[0.600565   0.41858646 0.6691186  0.7769624 ],15.0,0.8005645,0.1509385108947754
2,[0.7110016  0.44100842 0.9195393  0.7418841 ],7.0,0.9996364,0.12926101684570312
2,[0.10171518 0.3582948  0.26732454 0.56859386],7.0,0.99566597,0.12926101684570312
2,[0.22153543 0.3446986  0.30574492 0.52376544],7.0,0.9627334,0.12926101684570312
2,[0.7038266  0.28789473 0.8286125  0.4151942 ],7.0,0.9490076,0.12926101684570312
2,[0.2987733  0.30186963 0.51585245 0.52875537],7.0,0.9355879,0.12926101684570312
2,[0.31173784 0.379619   0.5567479  0.85624146],7.0,0.9078606,0.12926101684570312
2,[0.50365496 0.3239421  0.5940722  0.46808675],7.0,0.8798,0.12926101684570312
2,[0.00537133 0.5093087  0.16517638 1.0084713 ],7.0,0.8104208,0.12926101684570312
2,[0.6680958 0.3794076 0.8127736 0.5547422],7.0,0.6814084,0.12926101684570312
2,[0.65103287 0.34197116 0.7916654  0.49058932],7.0,0.5971977,0.12926101684570312
2,[0.44069737 0.28673464 0.5294286  0.49525166],7.0,0.50733656,0.12926101684570312
2,[0.59358084 0.41694057 0.66643584 0.7639216 ],15.0,0.8084228,0.12926101684570312
3,[0.7104956  0.44119993 0.91887045 0.7419826 ],7.0,0.9997379,0.1313183307647705
3,[0.1015399  0.35821283 0.26704988 0.5686542 ],7.0,0.9953506,0.1313183307647705
3,[0.22144623 0.34503806 0.3058732  0.5231586 ],7.0,0.96364987,0.1313183307647705
3,[0.70353985 0.28764904 0.8285278  0.4151699 ],7.0,0.95216525,0.1313183307647705
3,[0.31208825 0.37606776 0.55779034 0.85751486],7.0,0.92885053,0.1313183307647705
