21,[0.84777224 0.79196146 0.91734016 0.8220757 ],0.0,0.9974889755249023,0.7933709621429443
24,[0.83508068 0.77875624 0.90128619 0.80841567],0.0,0.6275497674942017,0.8248193264007568
31,[0.80409738 0.72436784 0.86996475 0.75647344],0.0,0.9155585169792175,0.8077337741851807
34,[0.80156364 0.71435856 0.86744104 0.74585605],0.0,0.9638727903366089,0.8068432807922363
35,[0.79896325 0.71185376 0.86582845 0.74420712],0.0,0.988101065158844,0.7654547691345215
42,[0.75674506 0.71422565 0.82278935 0.74463332],0.0,0.8521978855133057,0.7746989727020264
43,[0.7570303  0.71414052 0.82272631 0.74451389],0.0,0.9093359708786011,0.8166799545288086
86,[0.87975547 0.79085224 0.95269468 0.82566531],0.0,0.7281603813171387,0.798492431640625
88,[0.85390037 0.77076877 0.93290741 0.8081026 ],0.0,0.9954470992088318,0.8002746105194092
89,[0.85400678 0.7709018  0.93283795 0.80788851],0.0,0.9954727292060852,0.7742307186126709
90,[0.83920765 0.76550259 0.92168891 0.80391023],0.0,0.9998153448104858,0.8426578044891357
91,[0.81434045 0.75488614 0.89254345 0.79330136],0.0,0.9996698498725891,0.815955400466919
92,[0.80148261 0.74828437 0.87911255 0.78576407],0.0,0.9550387263298035,0.7933282852172852
93,[0.79133629 0.74298832 0.86791194 0.78014139],0.0,0.9994415640830994,0.824373722076416
94,[0.79150211 0.74307219 0.86753941 0.78016933],0.0,0.9993929266929626,0.7937753200531006
95,[0.77830096 0.73871971 0.85677378 0.7736678 ],0.0,0.9997377395629883,0.8110048770904541
96,[0.75733716 0.72666128 0.8328393  0.76139907],0.0,0.9997158646583557,0.8012256622314453
97,[0.7494623  0.71902401 0.82507129 0.7551729 ],0.0,0.9999207258224487,0.8101317882537842
98,[0.74214681 0.71276467 0.81537417 0.74682183],0.0,0.999689519405365,0.7936286926269531
99,[0.74191809 0.71266396 0.81564128 0.74673454],0.0,0.9997182488441467,0.8070273399353027
100,[0.73538183 0.70898668 0.80709685 0.74246653],0.0,0.9999552965164185,0.7911520004272461
101,[0.72420108 0.70215084 0.79892386 0.73767482],0.0,0.9997943639755249,0.8063902854919434
102,[0.72187333 0.69776577 0.79409631 0.73403054],0.0,0.99989914894104,0.8034217357635498
103,[0.71469924 0.69361746 0.78822199 0.72920394],0.0,0.9997429251670837,0.7834594249725342
104,[0.71459268 0.69356102 0.78835585 0.72927421],0.0,0.9997512698173523,0.7786569595336914
105,[0.70830942 0.68858757 0.77841043 0.72369299],0.0,0.999974250793457,0.807650089263916
106,[0.69322914 0.67813459 0.76403362 0.71023151],0.0,0.9999619722366333,0.8113224506378174
107,[0.68680392 0.67332365 0.7573631  0.70489917],0.0,0.9996676445007324,0.7990643978118896
108,[0.67900372 0.66679716 0.74773478 0.69913698],0.0,0.9998384714126587,0.7910459041595459
109,[0.6789964  0.6667301  0.74777107 0.69921643],0.0,0.9998427629470825,0.8077561855316162
110,[0.67179779 0.66168121 0.74135419 0.6931475 ],0.0,0.9999017715454102,0.8124856948852539
111,[0.65863501 0.6487823  0.72633637 0.68079002],0.0,0.9999265670776367,0.8151140213012695
112,[0.64869599 0.64488163 0.71791251 0.67430267],0.0,0.9999123811721802,0.8180444240570068
113,[0.64455401 0.64337523 0.71045256 0.67443435],0.0,0.9999110698699951,0.8009908199310303
114,[0.64468531 0.64324606 0.71053286 0.67440259],0.0,0.999907374382019,0.7919356822967529
115,[0.64325184 0.65108512 0.70746773 0.68168606],0.0,0.999707043170929,0.828671932220459
116,[0.63283994 0.66391554 0.70213721 0.69399366],0.0,0.9999037981033325,0.8101592063903809
117,[0.63267304 0.66670777 0.698094   0.69727896],0.0,0.9998046159744263,0.8011555671691895
118,[0.62930812 0.66891934 0.69424735 0.69911932],0.0,0.9993563294410706,0.7978413105010986
119,[0.6294815  0.66890894 0.69390409 0.69905687],0.0,0.9994220733642578,0.8046667575836182
122,[0.60115744 0.65425115 0.66926574 0.68602998],0.0,0.9798054099082947,0.8163270950317383
153,[0.20511032 0.7688943  0.28304135 0.80540933],0.0,0.9606252908706665,0.7880828380584717
154,[0.20578917 0.76847657 0.28265799 0.80513898],0.0,0.9462714195251465,0.8144984245300293
155,[0.20607768 0.75868342 0.28280376 0.79591777],0.0,0.7880011796951294,0.822110652923584
156,[0.20391223 0.73700335 0.28295731 0.77701042],0.0,0.9996218681335449,0.8114573955535889
