21,[0.84835146 0.79427469 0.91686251 0.82192123],0.0,0.822988748550415,0.8046400547027588
35,[0.79944733 0.71319426 0.86632392 0.74327337],0.0,0.5390592217445374,0.8304376602172852
88,[0.85473199 0.77168681 0.93296628 0.80853663],0.0,0.9391692876815796,0.7905669212341309
89,[0.85490876 0.77175207 0.93297321 0.80861454],0.0,0.9499790668487549,0.8046708106994629
90,[0.83971051 0.76660746 0.92208667 0.80383378],0.0,0.9989179968833923,0.8198032379150391
91,[0.81515944 0.75670745 0.89145314 0.79323003],0.0,0.9950616955757141,0.8014943599700928
93,[0.7909689  0.74334131 0.86878633 0.7805952 ],0.0,0.9987461566925049,0.8022854328155518
94,[0.79118941 0.74341255 0.86864354 0.78061086],0.0,0.9988912343978882,0.7972726821899414
95,[0.77870483 0.74063715 0.85574751 0.77373222],0.0,0.9981138110160828,0.8484632968902588
96,[0.75961598 0.7278311  0.83712951 0.76351633],0.0,0.9986824989318848,0.7907404899597168
97,[0.74972314 0.71928981 0.82539647 0.75520012],0.0,0.999889612197876,0.8137664794921875
98,[0.74176044 0.71353072 0.81579369 0.74795944],0.0,0.9989732503890991,0.7912557125091553
99,[0.74132418 0.71350207 0.81603301 0.74799536],0.0,0.9990462064743042,0.8334293365478516
100,[0.73459391 0.70894823 0.80760165 0.74304393],0.0,0.9998955726623535,0.8223438262939453
101,[0.72380325 0.70263156 0.79916731 0.73778192],0.0,0.9994423985481262,0.8295116424560547
102,[0.72076782 0.69820249 0.79441611 0.73453748],0.0,0.9997077584266663,0.8274493217468262
103,[0.71527506 0.69402916 0.78856384 0.72942238],0.0,0.9993684887886047,0.8078510761260986
104,[0.71526081 0.69406846 0.78857689 0.72938976],0.0,0.9993564486503601,0.8091096878051758
105,[0.70770102 0.68937907 0.77941651 0.72337225],0.0,0.9998388290405273,0.8167076110839844
106,[0.69376568 0.67928927 0.76531978 0.71064968],0.0,0.9997900724411011,0.8293921947479248
107,[0.68774919 0.67538436 0.75716479 0.70458941],0.0,0.9867081642150879,0.784491777420044
108,[0.67831401 0.66882587 0.74759706 0.69938087],0.0,0.996757984161377,0.812824010848999
109,[0.67827542 0.66868801 0.74775653 0.69946532],0.0,0.9973241090774536,0.7772471904754639
110,[0.67139979 0.66235864 0.74262242 0.69373954],0.0,0.9997133612632751,0.803062915802002
111,[0.65834277 0.64937934 0.72719009 0.6815528 ],0.0,0.9997711181640625,0.8047587871551514
112,[0.64785803 0.64739406 0.71764195 0.6745497 ],0.0,0.992415189743042,0.8096263408660889
113,[0.64577982 0.64576467 0.71007898 0.67425076],0.0,0.9956212043762207,0.8264045715332031
114,[0.6456685  0.64558665 0.71014227 0.67428751],0.0,0.9940364360809326,0.8128941059112549
115,[0.64261604 0.65241048 0.70875    0.6821883 ],0.0,0.998102605342865,0.7936360836029053
116,[0.63208895 0.66691557 0.70161564 0.69451841],0.0,0.9665049910545349,0.8133466243743896
117,[0.63250858 0.66994052 0.69682568 0.69728727],0.0,0.8710970282554626,0.809128999710083
118,[0.63016158 0.67122185 0.69395835 0.69863463],0.0,0.6504281759262085,0.8039252758026123
119,[0.6300873  0.67131937 0.69382723 0.69851041],0.0,0.5294223427772522,0.8091335296630859
156,[0.20385688 0.73849051 0.28251684 0.77700562],0.0,0.9938154816627502,0.8118607997894287
157,[0.20342768 0.72300336 0.28037717 0.76460972],0.0,0.9997599124908447,0.8195643424987793
158,[0.20417707 0.71785083 0.27964188 0.75754389],0.0,0.9996878504753113,0.7876565456390381
159,[0.20405193 0.71789512 0.27979235 0.7576212 ],0.0,0.9996940493583679,0.8180968761444092
160,[0.20429276 0.71125739 0.2786627  0.75344641],0.0,0.9988247156143188,0.8433613777160645
161,[0.20492527 0.69920032 0.27995243 0.74183781],0.0,0.9996169209480286,0.7852559089660645
162,[0.20210715 0.69265859 0.27972231 0.73458762],0.0,0.9995911121368408,0.8141112327575684
163,[0.20326716 0.68785172 0.2800869  0.7279436 ],0.0,0.9996981024742126,0.7960889339447021
164,[0.20320719 0.68762035 0.28013069 0.72808879],0.0,0.9997707605361938,0.8156864643096924
165,[0.20348497 0.67912414 0.27927092 0.72319339],0.0,0.9988056421279907,0.8177390098571777
166,[0.20395525 0.67076253 0.27878509 0.71114827],0.0,0.9998847246170044,0.8000893592834473
167,[0.20408496 0.66587658 0.27693418 0.70516829],0.0,0.9981828331947327,0.8132038116455078
168,[0.20423562 0.66016184 0.27702987 0.70119132],0.0,0.9997057318687439,0.8094313144683838
169,[0.20440772 0.6605083  0.27689577 0.70110081],0.0,0.999661386013031,0.7636008262634277
170,[0.20503778 0.65813093 0.27701055 0.69451435],0.0,0.9991843700408936,0.7986495494842529
171,[0.2028884  0.65065536 0.27481917 0.68772724],0.0,0.9756242632865906,0.7980124950408936
173,[0.19390629 0.63331546 0.26167791 0.66849099],0.0,0.9842914342880249,0.8207194805145264
174,[0.19384923 0.63325654 0.26174644 0.66849555],0.0,0.9886398911476135,0.7880089282989502
175,[0.1906099  0.62483848 0.26301837 0.66142415],0.0,0.9973660707473755,0.8004674911499023
175,[0.77429905 0.84145496 0.85980365 0.87398638],0.0,0.85910564661026,0.8004674911499023
176,[0.18994645 0.61773893 0.26116317 0.65756348],0.0,0.9986907243728638,0.8076395988464355
177,[0.75260711 0.80760159 0.82817948 0.84336601],0.0,0.6151219010353088,0.8264343738555908
178,[0.1959477  0.60219847 0.25901896 0.63446392],0.0,0.839764416217804,0.8071539402008057
179,[0.19590924 0.60217999 0.25897789 0.63455475],0.0,0.8685023784637451,0.8100740909576416
180,[0.19305589 0.58988005 0.26216338 0.62581831],0.0,0.7238709926605225,0.7705886363983154
181,[0.73536554 0.7750608  0.81110093 0.80884752],0.0,0.6548979878425598,0.8197147846221924
183,[0.71754814 0.74443796 0.79820573 0.78097579],0.0,0.9664937257766724,0.8163628578186035
184,[0.71754299 0.74433302 0.79807558 0.78110862],0.0,0.9751774668693542,0.7794098854064941
185,[0.20604521 0.5681778  0.26999506 0.60203232],0.0,0.9357297420501709,0.7837696075439453
186,[0.2057722  0.55840689 0.27385273 0.59327799],0.0,0.6316224932670593,0.82415771484375
189,[0.69078022 0.69041913 0.76353175 0.72692139],0.0,0.8030642867088318,0.820533275604248
190,[0.69080383 0.69019358 0.76370102 0.7269897 ],0.0,0.8525227308273315,0.7815849781036377
211,[0.28254591 0.66915141 0.3578564  0.7022927 ],0.0,0.5033149719238281,0.7937831878662109
213,[0.26669579 0.64663784 0.34364022 0.67979749],0.0,0.9987471103668213,0.7981867790222168
