0,[0.69999814 0.41778058 0.90781116 0.7523126 ],2.0,0.9958753,0.04952216148376465
0,[0.30923787 0.52494454 0.5412561  0.77389693],2.0,0.9940163,0.04952216148376465
0,[0.6463244  0.32634214 0.80370915 0.57566345],2.0,0.9901379,0.04952216148376465
0,[0.2186642  0.33449852 0.31190607 0.51597947],2.0,0.97601855,0.04952216148376465
0,[0.5164881  0.3276786  0.59443796 0.45222166],2.0,0.97449434,0.04952216148376465
0,[0.0897186  0.3316615  0.25956476 0.5734088 ],2.0,0.96979845,0.04952216148376465
0,[0.5737465  0.41183707 0.65951174 0.742172  ],0.0,0.95476973,0.04952216148376465
0,[0.31880563 0.3953333  0.51954377 0.6364138 ],2.0,0.920796,0.04952216148376465
0,[0.708667   0.28211308 0.8231929  0.4160453 ],2.0,0.9012855,0.04952216148376465
0,[0.         0.4787143  0.16398904 0.6833567 ],2.0,0.8942254,0.04952216148376465
0,[0.30889204 0.33717757 0.52643955 0.71937996],2.0,0.782303,0.04952216148376465
0,[0.5960916  0.31052628 0.65972257 0.4736831 ],0.0,0.7590948,0.04952216148376465
0,[0.6366919  0.28295547 0.7094902  0.38858736],2.0,0.73881626,0.04952216148376465
0,[0.49701092 0.21794912 0.61035305 0.44721898],7.0,0.73487264,0.04952216148376465
0,[0.26099613 0.30876777 0.32019523 0.39571235],2.0,0.6696136,0.04952216148376465
0,[0.3117174 0.2851117 0.5049834 0.5276221],2.0,0.61011314,0.04952216148376465
1,[0.3091764  0.52530926 0.536325   0.7829259 ],2.0,0.9968741,0.056798458099365234
1,[0.08487316 0.33330327 0.25675985 0.57332   ],2.0,0.98538226,0.056798458099365234
1,[0.69424593 0.4127698  0.9022347  0.7427207 ],2.0,0.9838618,0.056798458099365234
1,[0.64536667 0.32123566 0.7982199  0.5332811 ],2.0,0.96951205,0.056798458099365234
1,[0.2185151  0.33825895 0.30799192 0.5153192 ],2.0,0.9594987,0.056798458099365234
1,[0.31822303 0.3974834  0.51481736 0.64578646],2.0,0.95731306,0.056798458099365234
