0,[0.7244554  0.44401747 0.927363   0.74839336],7.0,0.99863464,0.1375408172607422
0,[0.10558926 0.35178956 0.27235338 0.5647661 ],7.0,0.992987,0.1375408172607422
0,[0.50244266 0.32456213 0.6020741  0.46794212],7.0,0.98446053,0.1375408172607422
0,[0.7092189  0.28468546 0.8323838  0.42428055],7.0,0.97824436,0.1375408172607422
0,[0.3285155 0.4005239 0.5708957 0.8364769],7.0,0.965487,0.1375408172607422
0,[0.21992683 0.3397575  0.31448925 0.51353866],7.0,0.9560091,0.1375408172607422
0,[0.31091887 0.30120015 0.512256   0.51572984],7.0,0.86748016,0.1375408172607422
0,[0.6622183  0.34464112 0.80366296 0.5057175 ],7.0,0.8353836,0.1375408172607422
0,[0.03737957 0.8767592  0.15363684 0.99813354],9.0,0.37331226,0.1375408172607422
0,[0.3124603  0.48145872 0.5674341  0.9845249 ],9.0,0.35449985,0.1375408172607422
0,[0.60359544 0.42204812 0.6713411  0.78002536],15.0,0.8897019,0.1375408172607422
1,[0.7172657  0.44280186 0.9250822  0.7420293 ],7.0,0.99941075,0.14316487312316895
1,[0.10907067 0.35377926 0.29688853 0.55590934],7.0,0.99430287,0.14316487312316895
1,[0.5074095  0.32707566 0.5949995  0.46249574],7.0,0.9904516,0.14316487312316895
1,[0.7120515  0.28805554 0.83192325 0.41347814],7.0,0.9778307,0.14316487312316895
1,[0.28501332 0.29781806 0.52563703 0.5354842 ],7.0,0.8862095,0.14316487312316895
1,[0.654924   0.34482437 0.79577035 0.49112236],7.0,0.8492351,0.14316487312316895
1,[0.00722648 0.5069538  0.17165859 1.0112548 ],7.0,0.78292596,0.14316487312316895
1,[0.30727878 0.3403391  0.5908313  0.8490958 ],7.0,0.7769537,0.14316487312316895
1,[0.22573797 0.33987308 0.31279588 0.52780676],7.0,0.7432459,0.14316487312316895
1,[0.66999006 0.38104585 0.8153281  0.5551474 ],7.0,0.7095312,0.14316487312316895
1,[0.57515633 0.3387776  0.65736914 0.45605594],7.0,0.34761307,0.14316487312316895
1,[0.03274769 0.87784004 0.14648336 0.99683833],9.0,0.5975167,0.14316487312316895
1,[0.02558369 0.58235824 0.21691012 1.0958465 ],9.0,0.487478,0.14316487312316895
1,[0.30123645 0.45718357 0.58585835 0.98822486],9.0,0.34865654,0.14316487312316895
1,[0.59883714 0.4223336  0.6686164  0.77643883],15.0,0.7755417,0.14316487312316895
2,[0.7099096  0.4412331  0.92356735 0.7389491 ],7.0,0.9990932,0.13267731666564941
2,[0.10214152 0.3579049  0.27512202 0.560843  ],7.0,0.99583036,0.13267731666564941
2,[0.21777943 0.34526014 0.30589214 0.52769685],7.0,0.9462365,0.13267731666564941
2,[0.29800773 0.34459424 0.55986655 0.8515229 ],7.0,0.9266955,0.13267731666564941
2,[0.5059912  0.33081973 0.5951495  0.46630126],7.0,0.9242945,0.13267731666564941
2,[0.7053215  0.29211032 0.8290562  0.415017  ],7.0,0.9222734,0.13267731666564941
2,[0.00568708 0.5085896  0.16489956 1.0173663 ],7.0,0.90244275,0.13267731666564941
2,[0.29278117 0.30188417 0.52964425 0.54852754],7.0,0.8703571,0.13267731666564941
2,[0.65214777 0.34823966 0.79440093 0.47925085],7.0,0.59481466,0.13267731666564941
2,[0.6709832  0.38410333 0.81504405 0.5494332 ],7.0,0.48025584,0.13267731666564941
2,[0.2835588  0.44565776 0.5986269  0.9968723 ],9.0,0.50201505,0.13267731666564941
2,[0.03106996 0.87758553 0.14266117 0.9965534 ],9.0,0.34801635,0.13267731666564941
2,[0.5908512 0.4175816 0.6699306 0.7698206],15.0,0.72985023,0.13267731666564941
3,[0.70939505 0.44111413 0.9241934  0.74008363],7.0,0.9988582,0.11755204200744629
3,[0.1019498  0.35755542 0.27416268 0.56213   ],7.0,0.9965599,0.11755204200744629
3,[0.29868338 0.34137997 0.56020904 0.8528516 ],7.0,0.95599496,0.11755204200744629
3,[0.70575905 0.29140943 0.8292414  0.4167853 ],7.0,0.9532055,0.11755204200744629
3,[0.21902642 0.3444234  0.30560967 0.5286331 ],7.0,0.95006084,0.11755204200744629
3,[0.5058303 0.3323923 0.5960916 0.4658288],7.0,0.93217725,0.11755204200744629
3,[0.00650968 0.51183736 0.16192064 0.8249092 ],7.0,0.8759095,0.11755204200744629
3,[0.29424095 0.301061   0.530076   0.55066377],7.0,0.8754503,0.11755204200744629
3,[0.6522152  0.34936324 0.7936192  0.47799346],7.0,0.60774064,0.11755204200744629
3,[0.6719297  0.38781863 0.8138846  0.54941714],7.0,0.38143808,0.11755204200744629
3,[0.28602323 0.45003963 0.5926962  0.9952369 ],9.0,0.73506653,0.11755204200744629
3,[0.03044093 0.87896127 0.14315476 0.9964139 ],9.0,0.31112054,0.11755204200744629
3,[0.5925408  0.42066365 0.6688146  0.7680263 ],15.0,0.7806155,0.11755204200744629
4,[0.8566493  0.2638693  0.95317173 0.4477105 ],6.0,0.5141233,0.13733458518981934
4,[0.71309817 0.4449458  0.92194235 0.7370138 ],7.0,0.9949411,0.13733458518981934
4,[0.09761494 0.35795996 0.28772634 0.5587659 ],7.0,0.99126256,0.13733458518981934
4,[0.70144945 0.2892468  0.82619876 0.4118694 ],7.0,0.9697104,0.13733458518981934
4,[0.29738194 0.33629853 0.5549264  0.85299236],7.0,0.95801574,0.13733458518981934
4,[0.5038161  0.33394605 0.58581746 0.47168547],7.0,0.9563934,0.13733458518981934
4,[0.6616249 0.3767687 0.8044828 0.5622908],7.0,0.9413854,0.13733458518981934
4,[0.00718459 0.5078069  0.1681646  1.0212994 ],7.0,0.8932845,0.13733458518981934
4,[0.2208707  0.3446784  0.30121896 0.5277861 ],7.0,0.8727048,0.13733458518981934
4,[0.64579195 0.34533033 0.78418547 0.48905852],7.0,0.8475412,0.13733458518981934
4,[0.29736185 0.30673787 0.5251063  0.5756233 ],7.0,0.72317505,0.13733458518981934
4,[0.28221023 0.43942353 0.6013581  0.9981315 ],9.0,0.6418391,0.13733458518981934
4,[0.57389    0.41000557 0.6606629  0.765898  ],15.0,0.71910936,0.13733458518981934
5,[0.85246557 0.26808673 0.94855386 0.44446868],6.0,0.3688566,0.13253164291381836
5,[0.7087568  0.43540382 0.9183533  0.73438454],7.0,0.99870825,0.13253164291381836
5,[0.09818317 0.35660172 0.27009183 0.5608247 ],7.0,0.9925061,0.13253164291381836
5,[0.6512566  0.37146822 0.793039   0.5665798 ],7.0,0.96268487,0.13253164291381836
5,[0.7004065  0.2947594  0.8204735  0.41216552],7.0,0.95861566,0.13253164291381836
5,[0.28954226 0.35959172 0.55562466 0.84856   ],7.0,0.9479525,0.13253164291381836
5,[0.22166486 0.35179716 0.29672644 0.52675694],7.0,0.94314617,0.13253164291381836
5,[0.00680651 0.5072123  0.1650898  1.0164529 ],7.0,0.9081291,0.13253164291381836
5,[0.50355077 0.33174905 0.5837064  0.47063306],7.0,0.90801394,0.13253164291381836
5,[0.64112085 0.34557283 0.77671736 0.48413783],7.0,0.810402,0.13253164291381836
5,[0.3041691  0.30361357 0.51127857 0.5176552 ],7.0,0.7986848,0.13253164291381836
5,[0.27284017 0.44904065 0.5950794  0.99428856],9.0,0.44098246,0.13253164291381836
