0,[0.87211967 0.26302645 0.96642196 0.44202122],6.0,0.52065027,0.13723206520080566
0,[0.10365339 0.35378367 0.27524543 0.5632268 ],7.0,0.99096197,0.13723206520080566
0,[0.7256022  0.44202632 0.9287173  0.7462383 ],7.0,0.98184997,0.13723206520080566
0,[0.7136744  0.28258625 0.84148276 0.42256996],7.0,0.9772939,0.13723206520080566
0,[0.32735658 0.3524867  0.5799612  0.8165381 ],7.0,0.9742148,0.13723206520080566
0,[0.5044508  0.3231219  0.6034429  0.46205932],7.0,0.9711563,0.13723206520080566
0,[0.21241651 0.3390673  0.31754354 0.51547146],7.0,0.8376751,0.13723206520080566
0,[0.66267115 0.34576097 0.801181   0.4957833 ],7.0,0.7652151,0.13723206520080566
0,[0.55665374 0.33459866 0.6606009  0.46326417],7.0,0.4300551,0.13723206520080566
0,[0.00411096 0.50043154 0.17927386 0.9982408 ],7.0,0.40731782,0.13723206520080566
0,[0.3130171  0.30373603 0.52130497 0.5166897 ],7.0,0.39394113,0.13723206520080566
0,[0.31003696 0.4932058  0.59217453 0.9906579 ],9.0,0.4579611,0.13723206520080566
0,[0.02753638 0.87512153 0.15261538 0.99871594],9.0,0.37750548,0.13723206520080566
0,[0.6027431  0.42398107 0.68001443 0.7736217 ],15.0,0.85656655,0.13723206520080566
1,[0.71839094 0.4443576  0.92423546 0.7483336 ],7.0,0.9984705,0.15035104751586914
1,[0.508669   0.3255412  0.5935409  0.45915598],7.0,0.9854675,0.15035104751586914
1,[0.09953377 0.35490462 0.2735123  0.55987275],7.0,0.9841615,0.15035104751586914
1,[0.7129905  0.2873227  0.83747673 0.41288745],7.0,0.97564644,0.15035104751586914
1,[0.31601042 0.34481925 0.56572914 0.81703895],7.0,0.9397308,0.15035104751586914
1,[0.21069548 0.34045836 0.31423286 0.52022237],7.0,0.84407556,0.15035104751586914
1,[0.29671767 0.2985446  0.53231275 0.5314349 ],7.0,0.75040674,0.15035104751586914
1,[0.65394163 0.34616208 0.79388905 0.48906696],7.0,0.7498251,0.15035104751586914
1,[0.0061572  0.5069269  0.17119049 1.0025827 ],7.0,0.7450724,0.15035104751586914
1,[0.6706959  0.38308346 0.81218696 0.54908997],7.0,0.4577735,0.15035104751586914
1,[0.56638986 0.33650056 0.6589145  0.46058062],7.0,0.40898827,0.15035104751586914
1,[0.8681017  0.26383615 0.9610146  0.4449919 ],7.0,0.3929133,0.15035104751586914
1,[0.59776366 0.42191058 0.67327523 0.7761131 ],15.0,0.8579549,0.15035104751586914
2,[0.8630019  0.2598163  0.95797616 0.44266993],6.0,0.4177928,0.1360340118408203
2,[0.7160066  0.4429763  0.91959554 0.7444115 ],7.0,0.99870074,0.1360340118408203
2,[0.10175811 0.35743898 0.2712983  0.5608284 ],7.0,0.9924366,0.1360340118408203
