0,[0.700501   0.41836256 0.9071035  0.749834  ],2.0,0.9970763,0.053429365158081055
0,[0.30670235 0.52588296 0.5395528  0.7800704 ],2.0,0.9943496,0.053429365158081055
0,[0.6471982  0.32625762 0.8034525  0.5730102 ],2.0,0.9875158,0.053429365158081055
0,[0.21884339 0.33534727 0.3119922  0.5156182 ],2.0,0.98423356,0.053429365158081055
0,[0.07688897 0.33810034 0.2761001  0.56931853],2.0,0.9815497,0.053429365158081055
0,[0.5153947 0.3264702 0.5931114 0.4525951],2.0,0.96169686,0.053429365158081055
0,[0.57452065 0.40550363 0.6604906  0.7454212 ],0.0,0.9421772,0.053429365158081055
0,[0.31773615 0.3936419  0.5186686  0.63746756],2.0,0.9193036,0.053429365158081055
0,[0.7094362  0.28378338 0.82104933 0.4151379 ],2.0,0.90976954,0.053429365158081055
0,[0.30613938 0.33985204 0.52746284 0.7227734 ],2.0,0.85726315,0.053429365158081055
0,[0.59673566 0.3119667  0.6604596  0.47361   ],0.0,0.8323174,0.053429365158081055
0,[0.         0.47891062 0.16779128 0.6898106 ],2.0,0.82498705,0.053429365158081055
0,[0.4962907  0.21845114 0.60983515 0.44807786],7.0,0.79496753,0.053429365158081055
0,[0.62413335 0.2872058  0.71257424 0.38215283],2.0,0.7376166,0.053429365158081055
0,[0.31150955 0.28568962 0.5024092  0.52453446],2.0,0.6979712,0.053429365158081055
0,[0.26095852 0.30913135 0.3205382  0.39535585],2.0,0.65537894,0.053429365158081055
0,[0.8640473 0.2521116 0.9613321 0.4460699],5.0,0.6149313,0.053429365158081055
1,[0.3048826 0.5274934 0.5360798 0.7846835],2.0,0.99834764,0.06120038032531738
1,[0.69371647 0.41424042 0.90342015 0.7452112 ],2.0,0.9895106,0.06120038032531738
1,[0.0853412  0.33346975 0.2557549  0.5735211 ],2.0,0.98759663,0.06120038032531738
1,[0.6434965  0.32920906 0.7862003  0.5701403 ],2.0,0.974421,0.06120038032531738
1,[0.21848388 0.33744806 0.3076334  0.514771  ],2.0,0.9697512,0.06120038032531738
1,[0.51312613 0.33021444 0.58944297 0.4538089 ],2.0,0.9662304,0.06120038032531738
1,[0.31876788 0.39619666 0.51507497 0.63719183],2.0,0.95761865,0.06120038032531738
1,[0.7077186  0.28432968 0.8167386  0.4185638 ],2.0,0.92880267,0.06120038032531738
1,[0.         0.4779422  0.16185772 0.6883228 ],2.0,0.9130519,0.06120038032531738
1,[0.56789786 0.41538936 0.65566534 0.7352554 ],0.0,0.8503416,0.06120038032531738
1,[0.30469075 0.28436214 0.49748775 0.51623285],2.0,0.82104367,0.06120038032531738
1,[0.5859022  0.32235757 0.6552242  0.46796694],0.0,0.7830027,0.06120038032531738
1,[0.49309593 0.21643749 0.6071412  0.39299795],7.0,0.7764783,0.06120038032531738
1,[0.30787867 0.34166744 0.5195466  0.72047985],2.0,0.7245406,0.06120038032531738
1,[0.86219645 0.25110397 0.95547926 0.44798127],5.0,0.7225808,0.06120038032531738
1,[0.5681431  0.52433944 0.6527381  0.7583418 ],3.0,0.6925853,0.06120038032531738
1,[0.2595342  0.31127906 0.31855902 0.39795685],2.0,0.6350294,0.06120038032531738
1,[0.6343075  0.289087   0.7060951  0.38045168],2.0,0.6327779,0.06120038032531738
2,[0.3000361  0.52528477 0.5307174  0.78326166],2.0,0.9983153,0.056822776794433594
2,[0.07880297 0.33327287 0.256892   0.5741914 ],2.0,0.99194086,0.056822776794433594
2,[0.68816805 0.4092519  0.8973836  0.7476872 ],2.0,0.9901376,0.056822776794433594
2,[0.21797012 0.342154   0.30409846 0.5156625 ],2.0,0.9771024,0.056822776794433594
2,[0.6414929  0.3312317  0.78374654 0.5668707 ],2.0,0.9723209,0.056822776794433594
2,[0.51010054 0.3321169  0.58948225 0.45366138],2.0,0.9608905,0.056822776794433594
2,[0.70523024 0.287365   0.81428564 0.41697142],2.0,0.9567912,0.056822776794433594
2,[0.31240547 0.39750463 0.51146954 0.6412576 ],2.0,0.9379866,0.056822776794433594
2,[0.         0.4849788  0.1491906  0.67540324],2.0,0.9321407,0.056822776794433594
2,[0.2989915  0.28315386 0.49117875 0.5099091 ],2.0,0.87744266,0.056822776794433594
2,[0.5638642  0.41702044 0.65279394 0.7345598 ],0.0,0.8697627,0.056822776794433594
2,[0.58583426 0.31834513 0.6519418  0.46440268],0.0,0.85005057,0.056822776794433594
2,[0.48982057 0.21659636 0.6030457  0.39136308],7.0,0.837514,0.056822776794433594
2,[0.56569093 0.5337608  0.65109235 0.75066507],3.0,0.797825,0.056822776794433594
2,[0.30107224 0.34886986 0.5201062  0.72110575],2.0,0.7275249,0.056822776794433594
2,[0.85397035 0.2566347  0.9458855  0.44584352],5.0,0.6395849,0.056822776794433594
2,[0.6319046  0.29243293 0.7000148  0.38128117],2.0,0.6392228,0.056822776794433594
3,[0.3003645  0.52443177 0.5293173  0.7849321 ],2.0,0.99864477,0.0516512393951416
3,[0.07874301 0.3333158  0.25644186 0.5746057 ],2.0,0.9907547,0.0516512393951416
3,[0.68548846 0.40891814 0.89822483 0.7468945 ],2.0,0.9890727,0.0516512393951416
3,[0.21828157 0.34271237 0.30491668 0.5156596 ],2.0,0.9772898,0.0516512393951416
3,[0.64117634 0.33166516 0.7841319  0.56623065],2.0,0.97352785,0.0516512393951416
3,[0.51025236 0.33173457 0.5890789  0.45440957],2.0,0.9592068,0.0516512393951416
3,[0.7051596  0.28744304 0.8145105  0.41689003],2.0,0.95194507,0.0516512393951416
3,[0.         0.48493773 0.14919735 0.676307  ],2.0,0.94445515,0.0516512393951416
3,[0.31286585 0.3973158  0.51172286 0.63762337],2.0,0.9329403,0.0516512393951416
3,[0.29846644 0.28371876 0.49173164 0.5090446 ],2.0,0.86887044,0.0516512393951416
3,[0.5634086  0.41592374 0.65354455 0.7352896 ],0.0,0.8556358,0.0516512393951416
3,[0.4899085  0.21668127 0.60392904 0.39224824],7.0,0.835924,0.0516512393951416
3,[0.5660671  0.5348517  0.65120435 0.75073504],3.0,0.83295393,0.0516512393951416
3,[0.5853757  0.31880993 0.6523513  0.46352434],0.0,0.8160774,0.0516512393951416
3,[0.8533058  0.25698987 0.94563603 0.4456207 ],5.0,0.65940535,0.0516512393951416
3,[0.6319851  0.2920357  0.69979364 0.38107347],2.0,0.646939,0.0516512393951416
4,[0.29677233 0.5263191  0.5254407  0.7833547 ],2.0,0.9975276,0.05118513107299805
4,[0.6765225  0.40497145 0.89325356 0.7440982 ],2.0,0.9934207,0.05118513107299805
4,[0.63393    0.32805368 0.77798575 0.5694502 ],2.0,0.9886078,0.05118513107299805
4,[0.07863515 0.33408192 0.2523136  0.5740696 ],2.0,0.9878926,0.05118513107299805
4,[0.         0.4799145  0.1472021  0.67491347],2.0,0.9699941,0.05118513107299805
4,[0.5064138  0.3322166  0.58708215 0.45579955],2.0,0.96844435,0.05118513107299805
4,[0.3121344  0.3924284  0.51276016 0.63971317],2.0,0.9676917,0.05118513107299805
4,[0.69980586 0.2878067  0.8145565  0.41529065],2.0,0.9649508,0.05118513107299805
4,[0.55727595 0.3926462  0.6477044  0.71084094],0.0,0.9495375,0.05118513107299805
4,[0.21731263 0.33819053 0.30143446 0.5182001 ],2.0,0.93877506,0.05118513107299805
4,[0.29552096 0.2817238  0.49333286 0.5131499 ],2.0,0.8609109,0.05118513107299805
4,[0.8503938  0.25521916 0.94275534 0.4489237 ],5.0,0.8337585,0.05118513107299805
4,[0.28318486 0.39742678 0.54006636 0.79485935],2.0,0.83307695,0.05118513107299805
4,[0.48263597 0.21762227 0.5998796  0.39024156],7.0,0.8182768,0.05118513107299805
4,[0.5814835  0.32756317 0.6479932  0.45886558],0.0,0.80925477,0.05118513107299805
4,[0.5621033 0.5431212 0.6467501 0.7481433],3.0,0.7407561,0.05118513107299805
4,[0.7812092 0.6793339 0.9936922 0.8510623],2.0,0.685936,0.05118513107299805
4,[0.6297603  0.29106396 0.69471675 0.38190353],2.0,0.6757565,0.05118513107299805
5,[0.29731357 0.5236532  0.5207331  0.78038484],2.0,0.99749684,0.05213117599487305
5,[0.67107856 0.40459824 0.8872566  0.74505293],2.0,0.9886001,0.05213117599487305
5,[0.62724364 0.32346413 0.772712   0.5765177 ],2.0,0.986831,0.05213117599487305
5,[0.07039413 0.3451444  0.27438983 0.5640051 ],2.0,0.98425007,0.05213117599487305
5,[0.5529529  0.38942716 0.6438353  0.7126124 ],0.0,0.97606593,0.05213117599487305
5,[0.6977034  0.28760892 0.8157014  0.41745132],2.0,0.97008854,0.05213117599487305
5,[0.         0.476597   0.14710851 0.67560583],2.0,0.96951175,0.05213117599487305
5,[0.3061144  0.39511988 0.5073137  0.62936187],2.0,0.96518797,0.05213117599487305
5,[0.505603   0.33386722 0.5845725  0.45791814],2.0,0.9635512,0.05213117599487305
5,[0.21592322 0.35337383 0.29963818 0.5036348 ],2.0,0.896198,0.05213117599487305
5,[0.2902767  0.2840991  0.49092674 0.5118012 ],2.0,0.8871702,0.05213117599487305
5,[0.48227093 0.21933782 0.5951697  0.38849115],7.0,0.86963487,0.05213117599487305
5,[0.27728742 0.4007308  0.5372934  0.7951482 ],2.0,0.8660761,0.05213117599487305
5,[0.5805618  0.32628256 0.6453629  0.45867223],0.0,0.77866846,0.05213117599487305
5,[0.84233373 0.25741905 0.94189817 0.44807523],5.0,0.7679225,0.05213117599487305
5,[0.41663656 0.27517787 0.5277803  0.49287996],2.0,0.730759,0.05213117599487305
5,[0.56541765 0.56838095 0.6370057  0.7252091 ],3.0,0.65900767,0.05213117599487305
5,[0.5320003  0.10487534 0.553717   0.13894588],9.0,0.63949144,0.05213117599487305
6,[0.6209388  0.32364345 0.7662642  0.5326049 ],2.0,0.987958,0.049987077713012695
6,[0.6666329  0.40032548 0.8821063  0.7428277 ],2.0,0.986125,0.049987077713012695
6,[0.07280798 0.33382887 0.25165504 0.5684812 ],2.0,0.9854877,0.049987077713012695
6,[0.         0.4665141  0.14747155 0.68548834],2.0,0.9852058,0.049987077713012695
6,[0.28018773 0.5218566  0.51535493 0.7708356 ],2.0,0.9825454,0.049987077713012695
6,[0.30475953 0.36765212 0.49001065 0.5924779 ],2.0,0.9649765,0.049987077713012695
6,[0.5448932  0.38493854 0.6287219  0.7038643 ],0.0,0.96389455,0.049987077713012695
6,[0.50282604 0.33154222 0.5788447  0.45366588],2.0,0.9565285,0.049987077713012695
6,[0.69714785 0.2945773  0.7954644  0.40529913],2.0,0.9441987,0.049987077713012695
6,[0.28903502 0.28206792 0.4916795  0.50317127],2.0,0.92955637,0.049987077713012695
6,[0.21377395 0.3522551  0.29530114 0.49736303],2.0,0.92059404,0.049987077713012695
6,[0.25803995 0.40116155 0.5372826  0.7958213 ],2.0,0.9021492,0.049987077713012695
6,[0.47968006 0.21791194 0.5933459  0.38630772],7.0,0.8426013,0.049987077713012695
6,[0.54048634 0.5309429  0.6258657  0.73910534],3.0,0.8126075,0.049987077713012695
6,[0.5724173  0.3178805  0.6345369  0.46055788],0.0,0.79829866,0.049987077713012695
6,[0.8393929  0.2547507  0.9341608  0.44769695],5.0,0.7934174,0.049987077713012695
6,[0.39886376 0.27363232 0.5115322  0.49169865],2.0,0.72300535,0.049987077713012695
6,[0.76618755 0.26702046 0.83017385 0.38640708],2.0,0.65644443,0.049987077713012695
7,[0.66247064 0.38454872 0.8655415  0.72088283],2.0,0.9934151,0.04988598823547363
7,[0.07193103 0.33130592 0.2508997  0.5673456 ],2.0,0.98751885,0.04988598823547363
7,[0.25790727 0.47900504 0.52991056 0.7976703 ],2.0,0.9836544,0.04988598823547363
7,[0.61810106 0.31834376 0.76425916 0.5358744 ],2.0,0.9815239,0.04988598823547363
7,[0.         0.45970905 0.14742327 0.69132066],2.0,0.9642555,0.04988598823547363
7,[0.69685495 0.29157117 0.7960912  0.40548214],2.0,0.9556598,0.04988598823547363
7,[0.50102353 0.330435   0.5781071  0.4520041 ],2.0,0.95027393,0.04988598823547363
7,[0.5378194  0.49891475 0.6234751  0.7253896 ],3.0,0.9309338,0.04988598823547363
7,[0.2060869 0.3449111 0.2907881 0.4954735],2.0,0.9268508,0.04988598823547363
7,[0.5407461  0.38120514 0.6263994  0.7029876 ],0.0,0.92614675,0.04988598823547363
7,[0.28317857 0.27938467 0.49116147 0.504491  ],2.0,0.9250122,0.04988598823547363
7,[0.3032934  0.35831237 0.48436385 0.5942899 ],2.0,0.89313453,0.04988598823547363
7,[0.3977315  0.2750649  0.51027024 0.48967797],2.0,0.7131288,0.04988598823547363
7,[0.47942293 0.21310988 0.5911951  0.389868  ],7.0,0.64663357,0.04988598823547363
7,[0.57465327 0.32151738 0.6301768  0.45997354],0.0,0.6401282,0.04988598823547363
7,[0.2813003  0.35965258 0.5046225  0.712123  ],2.0,0.6268578,0.04988598823547363
8,[0.66718155 0.40232468 0.865174   0.7020023 ],2.0,0.99356985,0.0488276481628418
8,[0.07123127 0.33140308 0.2514219  0.5675149 ],2.0,0.9863306,0.0488276481628418
8,[0.61837196 0.318129   0.76416135 0.53586775],2.0,0.98310065,0.0488276481628418
8,[0.2574817 0.4790725 0.529096  0.7967954],2.0,0.982599,0.0488276481628418
8,[0.6967414  0.2920839  0.79617673 0.40520844],2.0,0.9595428,0.0488276481628418
8,[0.         0.45959362 0.14762685 0.68870366],2.0,0.9532684,0.0488276481628418
8,[0.50097245 0.3305875  0.5782656  0.45191425],2.0,0.9516369,0.0488276481628418
8,[0.5384731  0.5003049  0.6232995  0.72447115],3.0,0.9451136,0.0488276481628418
8,[0.5409835  0.37970525 0.6259286  0.706121  ],0.0,0.94014853,0.0488276481628418
8,[0.21488088 0.3461328  0.2931394  0.4992236 ],2.0,0.9247016,0.0488276481628418
8,[0.28248549 0.27993494 0.49199152 0.5033111 ],2.0,0.92121315,0.0488276481628418
8,[0.30244306 0.35803625 0.48493716 0.5944046 ],2.0,0.8730684,0.0488276481628418
8,[0.39789125 0.27550957 0.51050246 0.48970816],2.0,0.72006845,0.0488276481628418
8,[0.47973827 0.21304339 0.5909279  0.3899333 ],7.0,0.68112344,0.0488276481628418
8,[0.5747685  0.322706   0.63007957 0.45960733],0.0,0.6639581,0.0488276481628418
8,[0.27922884 0.36043578 0.5047548  0.7109403 ],2.0,0.643532,0.0488276481628418
8,[0.5508521 0.5330617 0.6193562 0.6975568],3.0,0.6082197,0.0488276481628418
8,[0.8337233  0.244834   0.93452835 0.43565285],7.0,0.60591304,0.0488276481628418
9,[0.6624284  0.40229228 0.8652699  0.69343245],2.0,0.9948891,0.04901599884033203
9,[0.0717317  0.33260405 0.25011384 0.5629464 ],2.0,0.99287766,0.04901599884033203
9,[0.27669933 0.51394826 0.5104021  0.7727607 ],2.0,0.9898188,0.04901599884033203
9,[0.6116134  0.31791198 0.7544297  0.53847575],2.0,0.968209,0.04901599884033203
9,[0.30156225 0.36244714 0.48327488 0.58954173],2.0,0.9658999,0.04901599884033203
9,[0.         0.45624977 0.14859402 0.69612306],2.0,0.9571393,0.04901599884033203
9,[0.69660884 0.2916159  0.79361516 0.40373534],2.0,0.95660806,0.04901599884033203
9,[0.53938985 0.38266724 0.62491095 0.7023373 ],0.0,0.94762367,0.04901599884033203
9,[0.25885957 0.40671533 0.52860194 0.7916978 ],2.0,0.93651354,0.04901599884033203
9,[0.28319323 0.28076017 0.48747402 0.5010941 ],2.0,0.9275269,0.04901599884033203
9,[0.4990848  0.3292564  0.57627714 0.45157453],2.0,0.90032667,0.04901599884033203
9,[0.53807217 0.50097996 0.6217609  0.7198028 ],3.0,0.8972464,0.04901599884033203
9,[0.21682474 0.35301548 0.29170248 0.49875945],2.0,0.85734457,0.04901599884033203
9,[0.732603  0.6529791 1.        0.8234256],2.0,0.67147005,0.04901599884033203
9,[0.83384335 0.25535387 0.9289696  0.4427094 ],5.0,0.6267684,0.04901599884033203
9,[0.7621416 0.2679176 0.829533  0.3825355],2.0,0.6170392,0.04901599884033203
9,[0.6090437  0.28834072 0.67706585 0.3838823 ],2.0,0.60698,0.04901599884033203
10,[0.07244307 0.33306384 0.24928457 0.55980027],2.0,0.99304295,0.05649256706237793
10,[0.27692038 0.5119566  0.5078896  0.7749939 ],2.0,0.9929689,0.05649256706237793
10,[0.6612089  0.39602166 0.86537117 0.68879634],2.0,0.9806173,0.05649256706237793
10,[0.61320895 0.31550872 0.7505463  0.54114133],2.0,0.9789953,0.05649256706237793
10,[0.6942991  0.2888193  0.79581547 0.40370542],2.0,0.961217,0.05649256706237793
10,[0.         0.4560861  0.14743486 0.6942392 ],2.0,0.9471392,0.05649256706237793
10,[0.30268407 0.3517332  0.4772603  0.58467096],2.0,0.9444561,0.05649256706237793
10,[0.28674975 0.27916858 0.48364535 0.50289   ],2.0,0.92526793,0.05649256706237793
10,[0.53872603 0.50091624 0.6211836  0.7151058 ],3.0,0.91925293,0.05649256706237793
10,[0.53904694 0.38761678 0.62178093 0.69717634],0.0,0.9080873,0.05649256706237793
10,[0.49790496 0.3279405  0.57391614 0.44995424],2.0,0.8973516,0.05649256706237793
10,[0.20449898 0.34574577 0.29093012 0.49109432],2.0,0.85837764,0.05649256706237793
10,[0.71962345 0.63923043 1.         0.82044333],2.0,0.74281234,0.05649256706237793
10,[0.40323085 0.2753722  0.5059121  0.4879465 ],2.0,0.7343535,0.05649256706237793
10,[0.57345736 0.3199429  0.6238929  0.45709878],0.0,0.6505456,0.05649256706237793
11,[0.08058069 0.33508843 0.25115106 0.55747724],2.0,0.99350876,0.04991436004638672
11,[0.66225654 0.39633447 0.8649731  0.68746334],2.0,0.9886921,0.04991436004638672
11,[0.27354926 0.5089328  0.5079956  0.7688217 ],2.0,0.98854387,0.04991436004638672
11,[0.         0.44973192 0.15518604 0.69747394],2.0,0.9879361,0.04991436004638672
11,[0.61350346 0.3142382  0.7517406  0.5374515 ],2.0,0.98089474,0.04991436004638672
11,[0.7139573  0.6334773  1.         0.83256143],2.0,0.94655997,0.04991436004638672
11,[0.286857   0.2753411  0.49228132 0.5060911 ],2.0,0.945803,0.04991436004638672
11,[0.3075539  0.36382794 0.47978675 0.5653891 ],2.0,0.9423765,0.04991436004638672
11,[0.6998004  0.28773916 0.7945702  0.39311552],2.0,0.94006795,0.04991436004638672
11,[0.21540652 0.34615108 0.2955563  0.495703  ],2.0,0.93860316,0.04991436004638672
11,[0.5054599  0.33024454 0.57625306 0.44797713],2.0,0.92198384,0.04991436004638672
11,[0.5398266  0.47426778 0.62087685 0.69227487],3.0,0.9026284,0.04991436004638672
11,[0.5382027  0.36879337 0.62297446 0.66864765],0.0,0.86726034,0.04991436004638672
11,[0.21032332 0.4604087  0.5124131  0.8277124 ],2.0,0.80475014,0.04991436004638672
11,[0.25015965 0.3107721  0.30152413 0.36419716],2.0,0.73914564,0.04991436004638672
11,[0.        0.5896938 0.1985366 0.9873235],2.0,0.6748515,0.04991436004638672
11,[0.48164487 0.22534701 0.5918393  0.44326356],7.0,0.6538155,0.04991436004638672
12,[0.6644344  0.39559048 0.86583775 0.6794724 ],2.0,0.99199945,0.050847768783569336
12,[0.08360451 0.33463144 0.25120085 0.55653054],2.0,0.9904374,0.050847768783569336
12,[0.27440196 0.51162267 0.5054571  0.7590995 ],2.0,0.9904154,0.050847768783569336
12,[0.61503613 0.31441766 0.7506683  0.5383902 ],2.0,0.9796822,0.050847768783569336
12,[0.         0.44761515 0.15486462 0.6980554 ],2.0,0.9765929,0.050847768783569336
12,[0.3099643  0.36413446 0.48024285 0.5600306 ],2.0,0.96225095,0.050847768783569336
12,[0.21704751 0.34724745 0.29987627 0.49718323],2.0,0.9611125,0.050847768783569336
12,[0.28929874 0.2805705  0.48987994 0.5049509 ],2.0,0.9490041,0.050847768783569336
12,[0.71062404 0.6338742  1.         0.8373233 ],2.0,0.9457921,0.050847768783569336
12,[0.5419871  0.47486392 0.62135726 0.6906823 ],3.0,0.9260105,0.050847768783569336
12,[0.7007881  0.2815701  0.8127329  0.39625534],2.0,0.9016923,0.050847768783569336
12,[0.53982383 0.37182313 0.62382895 0.6680276 ],0.0,0.898904,0.050847768783569336
12,[0.50799084 0.33060765 0.5791564  0.4528619 ],2.0,0.894296,0.050847768783569336
12,[0.         0.5862358  0.19833332 0.99032587],2.0,0.8230886,0.050847768783569336
12,[0.83470243 0.25855967 0.9353388  0.44197223],5.0,0.76006585,0.050847768783569336
12,[0.25278696 0.3117098  0.30386993 0.3644705 ],2.0,0.67731106,0.050847768783569336
12,[0.48357463 0.21749546 0.58785653 0.3894403 ],7.0,0.6519098,0.050847768783569336
12,[0.28427437 0.26471898 0.49333724 0.4698557 ],7.0,0.63492817,0.050847768783569336
13,[0.27379036 0.50947785 0.5050801  0.7606138 ],2.0,0.9929672,0.049015045166015625
13,[0.08463621 0.334851   0.25071567 0.5563761 ],2.0,0.9908016,0.049015045166015625
13,[0.66440904 0.39526385 0.8654312  0.67845017],2.0,0.99062365,0.049015045166015625
13,[0.61480784 0.31479418 0.75070953 0.53942496],2.0,0.97884697,0.049015045166015625
13,[0.         0.44889444 0.1558338  0.6979849 ],2.0,0.9708731,0.049015045166015625
13,[0.21726568 0.34754303 0.29968685 0.49704966],2.0,0.9590634,0.049015045166015625
13,[0.7104618  0.6333716  1.         0.83857346],2.0,0.9440329,0.049015045166015625
13,[0.30968213 0.36312464 0.48043782 0.5623387 ],2.0,0.9435938,0.049015045166015625
13,[0.28866395 0.2793909  0.49101004 0.5024534 ],2.0,0.94331014,0.049015045166015625
13,[0.70011044 0.28160292 0.8136878  0.3957289 ],2.0,0.92056507,0.049015045166015625
13,[0.5416434  0.47748542 0.6219053  0.68962955],3.0,0.91770303,0.049015045166015625
13,[0.54032195 0.36956865 0.62417877 0.67080337],0.0,0.90924245,0.049015045166015625
13,[0.50810564 0.3308366  0.5794759  0.45306307],2.0,0.9071343,0.049015045166015625
13,[0.         0.5849519  0.19718623 0.99024284],2.0,0.83553374,0.049015045166015625
13,[0.8340997  0.2587872  0.93464476 0.4417774 ],5.0,0.7217723,0.049015045166015625
13,[0.28384396 0.26247233 0.49505916 0.47281784],7.0,0.6625092,0.049015045166015625
13,[0.2527249  0.31171033 0.30404162 0.36430362],2.0,0.6498259,0.049015045166015625
13,[0.25486636 0.42112386 0.52693325 0.7837348 ],2.0,0.6492334,0.049015045166015625
13,[0.48380843 0.21741506 0.58791995 0.38936815],7.0,0.6287022,0.049015045166015625
14,[0.0886011  0.33401647 0.24866778 0.5539292 ],2.0,0.9903595,0.04908013343811035
14,[0.21760237 0.34482458 0.30067033 0.49468032],2.0,0.9795999,0.04908013343811035
14,[0.         0.44211814 0.15016153 0.65491945],2.0,0.97754425,0.04908013343811035
14,[0.30754238 0.3625881  0.47994125 0.5613577 ],2.0,0.9762419,0.04908013343811035
14,[0.61313426 0.30903217 0.75255704 0.5397943 ],2.0,0.97255707,0.04908013343811035
14,[0.66511625 0.39240682 0.86517054 0.68275213],2.0,0.9665909,0.04908013343811035
14,[0.5411887  0.47882724 0.6221385  0.6876992 ],3.0,0.9623912,0.04908013343811035
14,[0.2751238 0.5098172 0.5058137 0.7553384],2.0,0.96182084,0.04908013343811035
14,[0.5396211  0.36521184 0.6260582  0.66445875],0.0,0.9468487,0.04908013343811035
14,[0.2911287  0.2862004  0.48937124 0.49938005],2.0,0.93256,0.04908013343811035
14,[0.7050267  0.28250897 0.8128107  0.38810396],2.0,0.9314646,0.04908013343811035
14,[0.7106874  0.6265298  1.         0.84027874],2.0,0.8904898,0.04908013343811035
14,[0.5102008  0.3292821  0.5813543  0.45008522],2.0,0.85415924,0.04908013343811035
14,[0.         0.5788669  0.19277859 0.99554724],2.0,0.84162945,0.04908013343811035
14,[0.8350097  0.24622297 0.9365181  0.43347883],5.0,0.7864684,0.04908013343811035
