0,[0.10457905 0.3543018  0.27190056 0.57105273],7.0,0.99679655,0.13973021507263184
0,[0.7239102  0.44284797 0.9286705  0.7465173 ],7.0,0.98117054,0.13973021507263184
0,[0.50554866 0.32324702 0.6004805  0.46646547],7.0,0.9790261,0.13973021507263184
0,[0.71208465 0.28295735 0.8334683  0.42271253],7.0,0.9785129,0.13973021507263184
0,[0.32823732 0.3851966  0.57228166 0.8184955 ],7.0,0.97216165,0.13973021507263184
0,[0.21660401 0.33967763 0.31746116 0.515566  ],7.0,0.96725357,0.13973021507263184
0,[0.66324675 0.34884194 0.79984593 0.48946843],7.0,0.9049456,0.13973021507263184
0,[0.3114721  0.30301037 0.5066308  0.5096857 ],7.0,0.79468465,0.13973021507263184
0,[0.00449571 0.50111985 0.17946579 1.0105767 ],7.0,0.38950744,0.13973021507263184
0,[0.67635953 0.39333415 0.8136865  0.5577536 ],7.0,0.335918,0.13973021507263184
0,[0.30669534 0.4904574  0.5973431  0.98978746],9.0,0.37909678,0.13973021507263184
0,[0.60194427 0.4248192  0.67736024 0.7692418 ],15.0,0.82072043,0.13973021507263184
1,[0.7128204 0.4361809 0.9230037 0.7443362],7.0,0.9978028,0.1457974910736084
1,[0.10221952 0.35713708 0.27709928 0.5679342 ],7.0,0.9906765,0.1457974910736084
1,[0.5043571  0.32425612 0.5930948  0.46387404],7.0,0.98020375,0.1457974910736084
1,[0.7147895  0.2872041  0.8302667  0.41332543],7.0,0.9751789,0.1457974910736084
1,[0.31643975 0.353317   0.56829673 0.8485224 ],7.0,0.9224895,0.1457974910736084
1,[0.65817976 0.34652236 0.7930304  0.48454365],7.0,0.86745167,0.1457974910736084
1,[0.28833345 0.29778755 0.5237185  0.5235999 ],7.0,0.85900444,0.1457974910736084
1,[0.22449172 0.34102526 0.31332564 0.5271309 ],7.0,0.76568663,0.1457974910736084
1,[0.00523891 0.5062488  0.16713542 0.88466233],7.0,0.68901676,0.1457974910736084
1,[0.6738068  0.38411286 0.81034327 0.5570574 ],7.0,0.42949757,0.1457974910736084
1,[0.86797726 0.26290601 0.96071994 0.4456128 ],7.0,0.42623767,0.1457974910736084
1,[0.0250935  0.5787543  0.20957632 1.0846674 ],9.0,0.3256973,0.1457974910736084
1,[0.5990589  0.42146415 0.67068416 0.7740719 ],15.0,0.824008,0.1457974910736084
2,[0.70841086 0.43569303 0.91855586 0.73899555],7.0,0.99934024,0.13231825828552246
2,[0.10241027 0.35974503 0.26465416 0.5677074 ],7.0,0.9939002,0.13231825828552246
2,[0.70942223 0.28922302 0.8294821  0.41509736],7.0,0.9782124,0.13231825828552246
2,[0.21581256 0.34402686 0.30643356 0.5261903 ],7.0,0.96955,0.13231825828552246
2,[0.307393   0.35872662 0.5571665  0.84899104],7.0,0.9253134,0.13231825828552246
2,[0.50575495 0.32608718 0.5941452  0.46533513],7.0,0.92061776,0.13231825828552246
2,[0.00614499 0.50678325 0.16471745 1.0066129 ],7.0,0.8704884,0.13231825828552246
2,[0.3004545  0.3034181  0.5036379  0.51580364],7.0,0.86302674,0.13231825828552246
2,[0.6550603  0.34443915 0.7902372  0.48099452],7.0,0.6622956,0.13231825828552246
2,[0.44119796 0.28608012 0.52991074 0.49945605],7.0,0.408464,0.13231825828552246
2,[0.6692792  0.38363788 0.8093848  0.5463801 ],7.0,0.3128326,0.13231825828552246
2,[0.2956286  0.46564996 0.58470136 0.98633754],9.0,0.49453273,0.13231825828552246
2,[0.59395593 0.4198529  0.6699777  0.764617  ],15.0,0.68524134,0.13231825828552246
3,[0.7083419  0.43719843 0.9176616  0.73968923],7.0,0.99927086,0.12774348258972168
3,[0.10202343 0.35928655 0.2639615  0.5684213 ],7.0,0.99359953,0.12774348258972168
3,[0.7087759  0.2886667  0.8298305  0.41588393],7.0,0.97377723,0.12774348258972168
3,[0.21586388 0.3438562  0.30682164 0.52674234],7.0,0.9700275,0.12774348258972168
3,[0.31050524 0.36555135 0.55699754 0.8488951 ],7.0,0.93995464,0.12774348258972168
3,[0.5055551  0.3279292  0.5938919  0.46452934],7.0,0.9282309,0.12774348258972168
3,[0.30258784 0.3027861  0.5046233  0.5156518 ],7.0,0.87047344,0.12774348258972168
3,[0.00592354 0.5068736  0.16499402 1.0075673 ],7.0,0.84825575,0.12774348258972168
3,[0.6549222  0.34403014 0.7907544  0.48180944],7.0,0.6561014,0.12774348258972168
3,[0.44319704 0.2859857  0.5295444  0.49900275],7.0,0.3917632,0.12774348258972168
3,[0.6692705  0.38293123 0.8108245  0.55064344],7.0,0.3553317,0.12774348258972168
3,[0.2907675  0.47179043 0.57970774 0.9790591 ],9.0,0.37624577,0.12774348258972168
3,[0.5950474  0.4197406  0.6690571  0.76436424],15.0,0.6736145,0.12774348258972168
4,[0.85683215 0.2644834  0.95305014 0.44613034],6.0,0.32502583,0.13126802444458008
4,[0.70828605 0.4391184  0.9200231  0.73832643],7.0,0.99686074,0.13126802444458008
4,[0.09769756 0.35795322 0.2724101  0.56214786],7.0,0.98701376,0.13126802444458008
4,[0.7028044  0.2874126  0.82601744 0.41675386],7.0,0.97429216,0.13126802444458008
4,[0.5046255  0.32899076 0.5868595  0.4706959 ],7.0,0.94153035,0.13126802444458008
4,[0.30136493 0.3737474  0.55038685 0.8645888 ],7.0,0.93789923,0.13126802444458008
4,[0.65850455 0.37161228 0.7985839  0.5685252 ],7.0,0.9267863,0.13126802444458008
4,[0.21920264 0.3422466  0.30059385 0.5289927 ],7.0,0.9090202,0.13126802444458008
4,[0.31070226 0.3028634  0.5091505  0.51389766],7.0,0.8880877,0.13126802444458008
4,[0.650636   0.34076023 0.78501016 0.46624237],7.0,0.6328368,0.13126802444458008
4,[0.00644284 0.49734443 0.16435465 0.8886805 ],7.0,0.44837683,0.13126802444458008
4,[0.60816854 0.29333943 0.70057255 0.3824839 ],7.0,0.39765388,0.13126802444458008
4,[0.44235522 0.28549802 0.5257192  0.4860614 ],7.0,0.39413276,0.13126802444458008
4,[0.2916037  0.4266482  0.58959687 0.9972357 ],9.0,0.6110353,0.13126802444458008
4,[0.5748415  0.41513586 0.65867484 0.7692845 ],15.0,0.5893266,0.13126802444458008
5,[0.7061418  0.43247598 0.913748   0.73432547],7.0,0.99702805,0.1359267234802246
5,[0.09821515 0.35725862 0.26482356 0.56755805],7.0,0.9897193,0.1359267234802246
5,[0.6995439  0.28953484 0.8190413  0.41459987],7.0,0.9651015,0.1359267234802246
5,[0.29695588 0.35999662 0.5500992  0.8539155 ],7.0,0.9543305,0.1359267234802246
5,[0.22021423 0.34510225 0.29706824 0.5298506 ],7.0,0.9221676,0.1359267234802246
5,[0.50590795 0.32973376 0.5834835  0.4689543 ],7.0,0.9053018,0.1359267234802246
5,[0.6517325  0.36913913 0.79147583 0.56653434],7.0,0.8823818,0.1359267234802246
5,[0.6449185  0.34546417 0.77696604 0.48015708],7.0,0.7535387,0.1359267234802246
5,[0.00631729 0.50348645 0.16375123 1.0279408 ],7.0,0.7102287,0.1359267234802246
5,[0.31353366 0.30242828 0.51025194 0.5088785 ],7.0,0.69005394,0.1359267234802246
5,[0.6104003  0.29465675 0.6987897  0.38162267],7.0,0.30239353,0.1359267234802246
5,[0.28102648 0.45371205 0.5822023  0.9947768 ],9.0,0.44781795,0.1359267234802246
5,[0.5735679  0.4149044  0.65076715 0.76301825],15.0,0.6182032,0.1359267234802246
6,[0.08944573 0.35581815 0.25506094 0.5582422 ],7.0,0.99638003,0.13222408294677734
6,[0.2824379  0.35228574 0.5484984  0.8456899 ],7.0,0.9825318,0.13222408294677734
6,[0.6987151  0.42446476 0.9042896  0.7147258 ],7.0,0.93797594,0.13222408294677734
6,[0.49912086 0.32538438 0.5777955  0.45975852],7.0,0.906382,0.13222408294677734
6,[0.69608086 0.2937798  0.80711    0.4110232 ],7.0,0.86472327,0.13222408294677734
6,[0.21606845 0.3428671  0.2960707  0.5184549 ],7.0,0.75491846,0.13222408294677734
6,[0.638711   0.34042907 0.7659786  0.44326293],7.0,0.68133825,0.13222408294677734
6,[0.4313838  0.2857127  0.5153994  0.47953615],7.0,0.62528694,0.13222408294677734
6,[0.00705723 0.5025064  0.1498904  0.8257016 ],7.0,0.5981551,0.13222408294677734
6,[0.29322115 0.30516818 0.51930535 0.5441925 ],7.0,0.59202564,0.13222408294677734
6,[0.6015855  0.29125145 0.69022167 0.3765159 ],7.0,0.40996525,0.13222408294677734
6,[0.6455663 0.3866186 0.7821861 0.5720229],7.0,0.33279362,0.13222408294677734
6,[0.84708315 0.2604079  0.946408   0.44562688],7.0,0.31716728,0.13222408294677734
6,[0.00149748 0.5458276  0.15763585 1.0203538 ],9.0,0.6588294,0.13222408294677734
6,[0.56744397 0.40772998 0.64249814 0.7588159 ],15.0,0.6963563,0.13222408294677734
7,[0.08953506 0.35456875 0.25875297 0.564237  ],7.0,0.9988925,0.13491058349609375
7,[0.6867406  0.4235649  0.90932935 0.71121633],7.0,0.9988545,0.13491058349609375
7,[0.280454   0.33457962 0.546777   0.8301842 ],7.0,0.99008906,0.13491058349609375
