3,[0.7096172  0.29244545 0.83319324 0.41949728],7.0,0.96506417,0.11767768859863281
3,[0.00555762 0.51099616 0.16333455 0.8587764 ],7.0,0.9469819,0.11767768859863281
3,[0.5078959  0.33494964 0.59463173 0.4619989 ],7.0,0.9369765,0.11767768859863281
3,[0.28837928 0.3078091  0.5262879  0.55015016],7.0,0.84669656,0.11767768859863281
3,[0.6582869  0.3484204  0.7914574  0.44601896],7.0,0.6256889,0.11767768859863281
3,[0.6714732 0.3851153 0.81024   0.5461761],7.0,0.3167429,0.11767768859863281
3,[0.01874442 0.8795648  0.13924399 0.9978551 ],9.0,0.3708927,0.11767768859863281
3,[0.27469224 0.47906622 0.5998348  0.99207485],9.0,0.3040924,0.11767768859863281
3,[0.5941843  0.42257005 0.67623425 0.7635099 ],15.0,0.58586776,0.11767768859863281
3,[0.56967133 0.39293504 0.6554691  0.598025  ],15.0,0.35331613,0.11767768859863281
4,[0.10108083 0.35449496 0.30041835 0.55112535],7.0,0.9938444,0.1309192180633545
4,[0.30081546 0.36459672 0.5547861  0.855878  ],7.0,0.97305995,0.1309192180633545
4,[0.70562816 0.28977755 0.8268924  0.41403612],7.0,0.9670652,0.1309192180633545
4,[0.70749503 0.44327825 0.9206769  0.73674816],7.0,0.9534202,0.1309192180633545
4,[0.50533265 0.33496857 0.5865721  0.47194278],7.0,0.9481387,0.1309192180633545
4,[0.66094667 0.37335813 0.8001905  0.5646059 ],7.0,0.92631227,0.1309192180633545
4,[0.21869566 0.3449939  0.3002956  0.52842116],7.0,0.8828649,0.1309192180633545
4,[0.29461733 0.3068039  0.5167913  0.54384696],7.0,0.8798593,0.1309192180633545
4,[0.00760204 0.50734395 0.16629781 1.0008228 ],7.0,0.86312205,0.1309192180633545
4,[0.6492534  0.34398532 0.784612   0.465339  ],7.0,0.5955692,0.1309192180633545
4,[0.2757367  0.43204817 0.60053414 0.99434817],9.0,0.49301422,0.1309192180633545
4,[0.5754412  0.41068572 0.66020066 0.7672886 ],15.0,0.6526709,0.1309192180633545
5,[0.09838021 0.35736334 0.27232113 0.5634178 ],7.0,0.99487597,0.12583684921264648
5,[0.29019994 0.35728797 0.5540042  0.85350645],7.0,0.96877104,0.12583684921264648
5,[0.7120569  0.4389618  0.9157162  0.72935313],7.0,0.9662485,0.12583684921264648
5,[0.70373684 0.29229593 0.8191963  0.4101063 ],7.0,0.94581294,0.12583684921264648
5,[0.5042355  0.3349744  0.58407414 0.4672308 ],7.0,0.9071919,0.12583684921264648
5,[0.22072232 0.3497699  0.296656   0.5297552 ],7.0,0.90514123,0.12583684921264648
5,[0.00704143 0.5071763  0.16272166 0.9935701 ],7.0,0.89446646,0.12583684921264648
5,[0.6547033  0.37109455 0.7923221  0.55661327],7.0,0.86287504,0.12583684921264648
5,[0.6428539  0.34672067 0.7775827  0.47969928],7.0,0.72740823,0.12583684921264648
5,[0.30386323 0.30647582 0.5309133  0.544747  ],7.0,0.6110671,0.12583684921264648
5,[0.5701643 0.4138811 0.6539743 0.760406 ],15.0,0.60684955,0.12583684921264648
6,[0.2800362  0.33843127 0.5582121  0.83483994],7.0,0.9972191,0.12082219123840332
6,[0.09064482 0.35768223 0.27029496 0.5553531 ],7.0,0.99705863,0.12082219123840332
6,[0.49967587 0.32756177 0.57675934 0.4584342 ],7.0,0.9199076,0.12082219123840332
6,[0.00540974 0.50821924 0.15554667 1.0156323 ],7.0,0.86696273,0.12082219123840332
6,[0.6995649  0.29623157 0.8108793  0.41048145],7.0,0.74065155,0.12082219123840332
6,[0.18399127 0.34350276 0.3012023  0.52693456],7.0,0.68166,0.12082219123840332
6,[0.7011592  0.43124902 0.91754586 0.7225332 ],7.0,0.43100843,0.12082219123840332
6,[0.28443754 0.30973846 0.5351096  0.57847065],7.0,0.3696444,0.12082219123840332
6,[0.43766832 0.2905311  0.5187867  0.48831725],7.0,0.33432522,0.12082219123840332
6,[0.08690736 0.6015116  0.6674658  1.1040016 ],9.0,0.89309394,0.12082219123840332
6,[0.00162671 0.5358925  0.15416053 1.0053129 ],9.0,0.8300832,0.12082219123840332
6,[0.56340176 0.41521427 0.64548975 0.7540289 ],15.0,0.695449,0.12082219123840332
6,[0.63490444 0.34590963 0.7633286  0.46471432],18.0,0.3362386,0.12082219123840332
7,[0.08791042 0.35608697 0.27039593 0.56006354],7.0,0.9992787,0.11908984184265137
7,[0.6856433 0.424251  0.9238968 0.705665 ],7.0,0.998372,0.11908984184265137
7,[0.2782001  0.33171108 0.5558962  0.8278097 ],7.0,0.99511,0.11908984184265137
7,[0.00504886 0.4915743  0.1461968  0.76231384],7.0,0.9083263,0.11908984184265137
7,[0.6354686  0.3409414  0.762138   0.45059845],7.0,0.88916194,0.11908984184265137
7,[0.697531   0.29383948 0.80037177 0.41250792],7.0,0.8823428,0.11908984184265137
7,[0.49678484 0.3263417  0.5746444  0.45803434],7.0,0.86194134,0.11908984184265137
7,[0.18097493 0.34275037 0.30037367 0.5238974 ],7.0,0.62718153,0.11908984184265137
7,[0.4386593  0.2910002  0.51831865 0.48770916],7.0,0.4744069,0.11908984184265137
7,[0.28504315 0.30632326 0.52296066 0.53420764],7.0,0.31167153,0.11908984184265137
7,[0.09071904 0.6035348  0.6685545  1.1049598 ],9.0,0.8872103,0.11908984184265137
7,[0.00526255 0.5802752  0.15534163 1.0044245 ],9.0,0.5879464,0.11908984184265137
7,[0.5649962  0.38958356 0.64375895 0.70574474],15.0,0.56716645,0.11908984184265137
8,[0.08868078 0.35615093 0.26481974 0.55983067],7.0,0.999283,0.12589073181152344
8,[0.2769221  0.33171958 0.56172514 0.8231639 ],7.0,0.9966001,0.12589073181152344
8,[0.68807876 0.4247902  0.9238231  0.70281726],7.0,0.99569917,0.12589073181152344
8,[0.4976769  0.325159   0.5749336  0.46011782],7.0,0.9138807,0.12589073181152344
8,[0.00602385 0.49761048 0.14738081 0.8128053 ],7.0,0.8202036,0.12589073181152344
8,[0.6356784  0.34308365 0.76120317 0.4520115 ],7.0,0.8092274,0.12589073181152344
8,[0.69738907 0.29759052 0.79757863 0.41226777],7.0,0.7476661,0.12589073181152344
8,[0.18166924 0.34278825 0.30057293 0.5231234 ],7.0,0.6367649,0.12589073181152344
8,[0.43945515 0.2909088  0.51711625 0.488433  ],7.0,0.53696984,0.12589073181152344
8,[0.27909195 0.30937785 0.5306193  0.57808167],7.0,0.5297936,0.12589073181152344
8,[0.09472153 0.60638404 0.66062784 1.1063836 ],9.0,0.81438255,0.12589073181152344
8,[0.00417652 0.57416844 0.15764964 1.006869  ],9.0,0.7608983,0.12589073181152344
8,[0.56413925 0.39059645 0.6430042  0.70154613],15.0,0.55019206,0.12589073181152344
9,[0.08457852 0.35562277 0.2630686  0.55838615],7.0,0.99915457,0.11774206161499023
9,[0.6873313  0.4262061  0.91521335 0.699636  ],7.0,0.9929791,0.11774206161499023
9,[0.2779078 0.341399  0.5468798 0.8201316],7.0,0.9926617,0.11774206161499023
9,[0.29274243 0.30378768 0.5244538  0.5425477 ],7.0,0.8866596,0.11774206161499023
9,[0.4975634  0.32319084 0.5764658  0.45609668],7.0,0.8264627,0.11774206161499023
9,[0.00460601 0.49069536 0.15282926 0.8623769 ],7.0,0.7889127,0.11774206161499023
9,[0.43520397 0.28839338 0.51417506 0.48801786],7.0,0.73960567,0.11774206161499023
9,[0.18064895 0.34109563 0.29913908 0.522905  ],7.0,0.72671455,0.11774206161499023
9,[0.6966746  0.29413623 0.79613984 0.40888453],7.0,0.6472453,0.11774206161499023
9,[0.6346461  0.3386299  0.7576985  0.46127063],7.0,0.53305775,0.11774206161499023
9,[0.0873332 0.6089439 0.6586959 1.1036141],9.0,0.9063298,0.11774206161499023
9,[0.00334808 0.5872072  0.16834575 1.006821  ],9.0,0.8888727,0.11774206161499023
9,[0.56145674 0.38788962 0.64392716 0.7130569 ],15.0,0.75982356,0.11774206161499023
10,[0.83932644 0.26106024 0.9432108  0.44824088],6.0,0.3937466,0.12234950065612793
10,[0.08539736 0.35452273 0.25036556 0.55936074],7.0,0.9989078,0.12234950065612793
10,[0.28318787 0.33731216 0.54449594 0.80794114],7.0,0.991217,0.12234950065612793
10,[0.6866606 0.4266187 0.8978929 0.6951699],7.0,0.98956126,0.12234950065612793
10,[0.19078277 0.34331703 0.29962978 0.5216447 ],7.0,0.94388086,0.12234950065612793
10,[0.30372044 0.30071405 0.5218055  0.5135181 ],7.0,0.8763271,0.12234950065612793
10,[0.6945796  0.2938328  0.8030126  0.40282264],7.0,0.7840692,0.12234950065612793
10,[0.495552   0.32342765 0.5758031  0.45613298],7.0,0.7216669,0.12234950065612793
10,[0.00644878 0.49412143 0.15620005 1.0260419 ],7.0,0.65800506,0.12234950065612793
10,[0.43130106 0.28242606 0.51495206 0.48643672],7.0,0.64797497,0.12234950065612793
10,[0.630066   0.33626318 0.74859804 0.4486724 ],7.0,0.6336346,0.12234950065612793
10,[0.08916244 0.601349   0.64551544 1.098701  ],9.0,0.9065037,0.12234950065612793
10,[0.00341595 0.5425501  0.16263652 1.008004  ],9.0,0.8288809,0.12234950065612793
10,[0.5596599  0.38763452 0.6413612  0.70904493],15.0,0.8159058,0.12234950065612793
11,[0.09517164 0.35524055 0.2597888  0.56158745],7.0,0.99883085,0.11551094055175781
11,[0.28607494 0.31927952 0.548523   0.8235446 ],7.0,0.98756486,0.11551094055175781
11,[0.6917553  0.4245198  0.9014927  0.69184995],7.0,0.9328802,0.11551094055175781
11,[0.21632117 0.34312734 0.29749936 0.5156857 ],7.0,0.925679,0.11551094055175781
11,[0.5016586 0.3283433 0.5829211 0.4627593],7.0,0.9217464,0.11551094055175781
11,[0.00650544 0.48437896 0.16375962 0.9691193 ],7.0,0.39665884,0.11551094055175781
11,[0.61935073 0.3905879  0.7170189  0.5443597 ],7.0,0.33514127,0.11551094055175781
11,[0.3103681  0.30130073 0.52645147 0.54154944],7.0,0.30411118,0.11551094055175781
11,[0.09200558 0.5977489  0.6667563  1.1010904 ],9.0,0.61962193,0.11551094055175781
11,[0.00243384 0.5272113  0.15651897 1.0129764 ],9.0,0.615365,0.11551094055175781
11,[0.35048097 0.5992923  0.8213112  1.0824724 ],9.0,0.45332953,0.11551094055175781
11,[0.01407944 0.86160207 0.12728103 0.99574566],9.0,0.34594363,0.11551094055175781
11,[0.5531224  0.3810259  0.6412296  0.69837165],15.0,0.41433963,0.11551094055175781
11,[0.6353325  0.33314645 0.7490228  0.44313937],18.0,0.37313437,0.11551094055175781
11,[0.77032447 0.6533978  1.0076869  0.82152617],18.0,0.3712276,0.11551094055175781
12,[0.10261399 0.35411    0.2960273  0.55096656],7.0,0.9963652,0.11452150344848633
12,[0.28354502 0.31062952 0.54890007 0.81318676],7.0,0.98879355,0.11452150344848633
12,[0.6902721 0.4230795 0.9037323 0.6901767],7.0,0.9653881,0.11452150344848633
12,[0.21630853 0.34348413 0.2993738  0.51499426],7.0,0.89223385,0.11452150344848633
12,[0.50344014 0.32724124 0.5828192  0.46453965],7.0,0.6884837,0.11452150344848633
12,[0.09970137 0.59978724 0.67126095 1.1026076 ],9.0,0.62514144,0.11452150344848633
12,[0.00475466 0.47937965 0.15945037 0.84669375],9.0,0.52659774,0.11452150344848633
12,[0.02481744 0.8689466  0.1271359  0.9956499 ],9.0,0.3392449,0.11452150344848633
12,[0.02508435 0.5797204  0.19027826 1.0847023 ],9.0,0.31201372,0.11452150344848633
12,[0.5538084  0.37803262 0.64149326 0.69658715],15.0,0.47338292,0.11452150344848633
12,[0.6325847  0.33499897 0.749874   0.44534737],18.0,0.35700977,0.11452150344848633
13,[0.09558452 0.35236177 0.29206324 0.5577431 ],7.0,0.9962606,0.11848998069763184
13,[0.28596097 0.3114624  0.54774874 0.8116318 ],7.0,0.9928018,0.11848998069763184
13,[0.68985116 0.42329562 0.8984833  0.6906935 ],7.0,0.99158984,0.11848998069763184
13,[0.21862134 0.34265688 0.29999182 0.51481485],7.0,0.9411092,0.11848998069763184
13,[0.50443625 0.32729235 0.5825206  0.4612414 ],7.0,0.75348383,0.11848998069763184
13,[0.00492043 0.47947162 0.16100186 0.857315  ],7.0,0.4297138,0.11848998069763184
13,[0.11445716 0.59848815 0.67079985 1.1035466 ],9.0,0.6247816,0.11848998069763184
13,[0.00316949 0.490245   0.15476798 1.0070678 ],9.0,0.46166894,0.11848998069763184
13,[0.3432569  0.6098869  0.85832924 1.08586   ],9.0,0.4135806,0.11848998069763184
13,[0.0217684  0.86686826 0.12691312 0.99573445],9.0,0.32899013,0.11848998069763184
13,[0.55485725 0.3834245  0.6423993  0.6969675 ],15.0,0.3810552,0.11848998069763184
13,[0.63342166 0.33501184 0.7492447  0.44722974],18.0,0.37194443,0.11848998069763184
14,[0.09835882 0.35305628 0.28088722 0.555717  ],7.0,0.99705184,0.12111139297485352
14,[0.69059044 0.41922182 0.89989716 0.6894726 ],7.0,0.9934803,0.12111139297485352
14,[0.28291398 0.3240279  0.54615396 0.8399917 ],7.0,0.9737283,0.12111139297485352
14,[0.21426468 0.34349996 0.30071652 0.51212424],7.0,0.90436953,0.12111139297485352
14,[0.7115661  0.2956762  0.80802524 0.38813928],7.0,0.7653389,0.12111139297485352
14,[0.502921   0.31312513 0.5864699  0.45484388],7.0,0.6600392,0.12111139297485352
14,[0.00643148 0.48607534 0.16268198 0.9324724 ],7.0,0.52006966,0.12111139297485352
14,[0.01834051 0.87539643 0.13253383 0.9970817 ],9.0,0.77135307,0.12111139297485352
14,[0.12565047 0.60066366 0.65588236 1.0904199 ],9.0,0.5004657,0.12111139297485352
14,[0.553182  0.3697496 0.6413753 0.6932698],15.0,0.57231057,0.12111139297485352
15,[0.8435408  0.2619454  0.94790184 0.44375893],6.0,0.31180573,0.12031245231628418
15,[0.10074221 0.3548733  0.27255553 0.5584903 ],7.0,0.99876404,0.12031245231628418
15,[0.6886868  0.41699818 0.9072358  0.6855328 ],7.0,0.98716325,0.12031245231628418
15,[0.28204602 0.30718204 0.54944885 0.8296459 ],7.0,0.97010404,0.12031245231628418
15,[0.7109219  0.2939466  0.80895174 0.38354674],7.0,0.9460576,0.12031245231628418
15,[0.21371365 0.3424524  0.2999707  0.5085557 ],7.0,0.8947722,0.12031245231628418
15,[0.00511067 0.475241   0.16895078 0.95653576],7.0,0.8918264,0.12031245231628418
15,[0.62805516 0.32139912 0.74958116 0.41067657],7.0,0.7983354,0.12031245231628418
15,[0.50790745 0.32802734 0.5827438  0.47071835],7.0,0.61148286,0.12031245231628418
15,[0.8435408  0.2619454  0.94790184 0.44375893],7.0,0.327238,0.12031245231628418
15,[0.0220952  0.87319016 0.13706873 0.9981209 ],9.0,0.48250687,0.12031245231628418
15,[0.02479736 0.579228   0.19324112 1.0916917 ],9.0,0.42936593,0.12031245231628418
15,[0.55576915 0.36926886 0.6419924  0.68811035],15.0,0.8235826,0.12031245231628418
16,[0.84536815 0.26266932 0.94514227 0.4458694 ],6.0,0.32896206,0.11362648010253906
16,[0.28626615 0.3111614  0.5466979  0.7843411 ],7.0,0.9978871,0.11362648010253906
16,[0.09976504 0.35353893 0.2718588  0.5555128 ],7.0,0.99672276,0.11362648010253906
16,[0.70722234 0.29068705 0.8097216  0.3791112 ],7.0,0.965851,0.11362648010253906
16,[0.21266341 0.33739278 0.30800402 0.50841165],7.0,0.94335407,0.11362648010253906
16,[0.685715  0.400497  0.8862222 0.6570512],7.0,0.9078218,0.11362648010253906
16,[0.00615311 0.47142345 0.16918488 0.9251371 ],7.0,0.82043386,0.11362648010253906
16,[0.6284949  0.31580305 0.751267   0.41512585],7.0,0.74852735,0.11362648010253906
16,[0.6513193  0.3935161  0.8246154  0.54816556],7.0,0.34578133,0.11362648010253906
16,[0.55614704 0.3666708  0.6429233  0.68316   ],15.0,0.644554,0.11362648010253906
17,[0.1008465  0.354424   0.27340025 0.5541664 ],7.0,0.99642783,0.12256407737731934
17,[0.2894333  0.30636582 0.5588402  0.78478503],7.0,0.9954984,0.12256407737731934
17,[0.2117998  0.33767533 0.31086355 0.51300806],7.0,0.9755862,0.12256407737731934
17,[0.68608    0.39772338 0.8900248  0.66411966],7.0,0.9681005,0.12256407737731934
17,[0.71166325 0.29599693 0.81557834 0.37942   ],7.0,0.9414037,0.12256407737731934
17,[0.00667424 0.47797042 0.16789992 0.8150863 ],7.0,0.85557115,0.12256407737731934
17,[0.83978623 0.27226096 0.94402045 0.44335634],7.0,0.6383853,0.12256407737731934
17,[0.6278112  0.31995475 0.7454469  0.40571326],7.0,0.40991852,0.12256407737731934
17,[0.6550082  0.39464208 0.8287908  0.5473542 ],7.0,0.3081733,0.12256407737731934
17,[0.00305951 0.6065762  0.1727859  1.013356  ],9.0,0.4945581,0.12256407737731934
17,[0.55437285 0.36142647 0.641627   0.67932427],15.0,0.6346256,0.12256407737731934
18,[0.2848599  0.30438364 0.55049    0.78507364],7.0,0.9969103,0.11417317390441895
18,[0.10055681 0.35385394 0.27583885 0.5537289 ],7.0,0.9966974,0.11417317390441895
18,[0.685215  0.3966931 0.8891227 0.6688467],7.0,0.97680295,0.11417317390441895
18,[0.21037018 0.33774737 0.31116223 0.5162184 ],7.0,0.9724187,0.11417317390441895
18,[0.7115538  0.29567745 0.8156043  0.38072595],7.0,0.9617234,0.11417317390441895
18,[0.00689662 0.47680122 0.16704074 0.81994027],7.0,0.81621057,0.11417317390441895
18,[0.62743855 0.3193705  0.74621916 0.40789652],7.0,0.5277674,0.11417317390441895
18,[0.839875   0.2734499  0.9433398  0.44239247],7.0,0.49372116,0.11417317390441895
18,[0.65052223 0.39428043 0.82108235 0.5466106 ],7.0,0.3761223,0.11417317390441895
18,[0.02638503 0.60083413 0.20118496 1.0885261 ],9.0,0.3926404,0.11417317390441895
18,[0.12203175 0.63006485 0.6586721  1.0890573 ],9.0,0.3134445,0.11417317390441895
18,[0.55300725 0.3594345  0.643188   0.6825621 ],15.0,0.7964295,0.11417317390441895
19,[0.83943623 0.26761895 0.94377476 0.44580227],6.0,0.36498728,0.11020684242248535
19,[0.2884367  0.30094957 0.5469938  0.7634393 ],7.0,0.9973247,0.11020684242248535
19,[0.10176039 0.35127565 0.27050266 0.5576986 ],7.0,0.99248177,0.11020684242248535
19,[0.21428356 0.33941555 0.31011668 0.50658053],7.0,0.96780425,0.11020684242248535
19,[0.6875211  0.39025304 0.88623476 0.6683041 ],7.0,0.9578421,0.11020684242248535
19,[0.00517124 0.47379494 0.16219287 0.7605928 ],7.0,0.9343892,0.11020684242248535
19,[0.715988   0.29625696 0.8129665  0.3773347 ],7.0,0.8836502,0.11020684242248535
19,[0.6208098  0.31970298 0.7416322  0.41880363],7.0,0.57645065,0.11020684242248535
19,[0.83808154 0.26950422 0.94170254 0.43896183],7.0,0.5005824,0.11020684242248535
19,[0.10777232 0.64151096 0.6741631  1.1055735 ],9.0,0.37653184,0.11020684242248535
19,[0.5485527  0.34789312 0.64385897 0.6598723 ],15.0,0.8434087,0.11020684242248535
20,[0.8374456  0.2652551  0.94176567 0.44379604],6.0,0.42083624,0.11826133728027344
20,[0.28905505 0.30236083 0.54411256 0.75464064],7.0,0.9986318,0.11826133728027344
20,[0.11667126 0.35508776 0.27297485 0.55813074],7.0,0.9913333,0.11826133728027344
20,[0.2154668  0.3394439  0.31003964 0.49817684],7.0,0.9578282,0.11826133728027344
20,[0.71755075 0.2958698  0.8090303  0.37624684],7.0,0.82971245,0.11826133728027344
20,[0.00617088 0.4657893  0.16222824 0.7271726 ],7.0,0.72311777,0.11826133728027344
20,[0.6836442  0.39084655 0.8788507  0.66855246],7.0,0.5144354,0.11826133728027344
20,[0.83683306 0.2651804  0.9416811  0.44552016],7.0,0.51260644,0.11826133728027344
20,[0.62163156 0.32176387 0.74000496 0.41995192],7.0,0.3512784,0.11826133728027344
20,[0.54653    0.34144652 0.64561653 0.66763604],15.0,0.6688226,0.11826133728027344
20,[0.11329439 0.6565412  0.6646122  1.0860045 ],15.0,0.309932,0.11826133728027344
20,[0.6845899  0.39113685 0.8755658  0.6674938 ],18.0,0.42275774,0.11826133728027344
21,[0.29546162 0.29593372 0.53538316 0.7567253 ],7.0,0.99400204,0.11438393592834473
21,[0.11877944 0.3498749  0.2712493  0.5455998 ],7.0,0.9629426,0.11438393592834473
21,[0.00482793 0.4491821  0.16623464 0.6996389 ],7.0,0.90351266,0.11438393592834473
21,[0.21229297 0.33082676 0.30833638 0.48805755],7.0,0.87597215,0.11438393592834473
21,[0.83831763 0.25655544 0.94113004 0.44066322],7.0,0.58577895,0.11438393592834473
21,[0.7200057  0.29406503 0.8044098  0.36813048],7.0,0.5703597,0.11438393592834473
21,[0.38394043 0.7288618  0.6698674  0.99480855],9.0,0.6219238,0.11438393592834473
21,[0.5461514  0.3305071  0.64465356 0.6460768 ],15.0,0.97965497,0.11438393592834473
22,[0.2894111  0.29670385 0.53117627 0.75910866],7.0,0.99345905,0.11454534530639648
22,[0.1223966  0.34546703 0.28296775 0.5366577 ],7.0,0.9700557,0.11454534530639648
22,[0.00419463 0.44276178 0.1622572  0.7141229 ],7.0,0.9524805,0.11454534530639648
22,[0.21539909 0.32950944 0.31159294 0.49088156],7.0,0.7228401,0.11454534530639648
22,[0.83557755 0.25460652 0.9396921  0.43705073],7.0,0.63467914,0.11454534530639648
22,[0.35235035 0.72585344 0.6547574  0.9948801 ],9.0,0.5863098,0.11454534530639648
22,[0.54563713 0.3286226  0.64120114 0.63579166],15.0,0.88354987,0.11454534530639648
22,[0.09574479 0.6258053  0.6523811  1.1023624 ],15.0,0.4644955,0.11454534530639648
22,[0.68758243 0.3898368  0.8548439  0.6010109 ],18.0,0.45318308,0.11454534530639648
23,[0.28930724 0.29615048 0.53199977 0.7393818 ],7.0,0.9941062,0.11715054512023926
23,[0.12290228 0.34694055 0.2817799  0.5375824 ],7.0,0.9703856,0.11715054512023926
23,[0.00425059 0.44177526 0.16193978 0.70951563],7.0,0.9639714,0.11715054512023926
23,[0.2071357  0.32749137 0.31350133 0.46530494],7.0,0.7605047,0.11715054512023926
23,[0.8330979  0.25578696 0.940201   0.4395904 ],7.0,0.6683149,0.11715054512023926
23,[0.3509102  0.7272356  0.65161383 0.99325734],9.0,0.7794921,0.11715054512023926
23,[0.5448805  0.33084953 0.64029324 0.6386767 ],15.0,0.902201,0.11715054512023926
24,[0.73790807 0.610385   1.003259   0.85232717],6.0,0.43504182,0.11316823959350586
24,[0.00538078 0.43956816 0.16396858 0.69099224],7.0,0.98654675,0.11316823959350586
24,[0.28693026 0.2944631  0.5338528  0.7290365 ],7.0,0.9823313,0.11316823959350586
24,[0.1266573  0.34554762 0.29379934 0.5343522 ],7.0,0.9590772,0.11316823959350586
24,[0.20359848 0.3291276  0.31496686 0.47538108],7.0,0.64007866,0.11316823959350586
24,[0.8377358  0.25696453 0.93987894 0.43766543],7.0,0.5383133,0.11316823959350586
24,[0.5441695  0.32747003 0.63968474 0.6395968 ],15.0,0.87874305,0.11316823959350586
25,[0.72165227 0.6036631  0.9975897  0.8548682 ],6.0,0.6838756,0.1373460292816162
25,[0.00579679 0.43381155 0.16739021 0.6907197 ],7.0,0.99115443,0.1373460292816162
25,[0.28952357 0.30390838 0.5318098  0.73811257],7.0,0.9840479,0.1373460292816162
25,[0.12601322 0.342597   0.29933512 0.53016156],7.0,0.9718907,0.1373460292816162
25,[0.20892738 0.32450765 0.31897497 0.47850698],7.0,0.8132354,0.1373460292816162
25,[0.83944386 0.25666583 0.937869   0.43636245],7.0,0.68110096,0.1373460292816162
25,[0.6199465  0.31266493 0.7305522  0.45798582],7.0,0.4389293,0.1373460292816162
25,[0.08725217 0.62950885 0.6344249  1.1100411 ],9.0,0.49110645,0.1373460292816162
25,[0.29653108 0.44948345 0.5168453  0.74167126],9.0,0.31435207,0.1373460292816162
25,[0.54475844 0.32262775 0.6427337  0.6386901 ],15.0,0.7651712,0.1373460292816162
