0,[0.11438284 0.3533627  0.29837605 0.54641485],7.0,0.994866,0.13943743705749512
0,[0.50457114 0.3275854  0.6010892  0.46108764],7.0,0.9760656,0.13943743705749512
0,[0.3115884  0.33115232 0.5966754  0.8488383 ],7.0,0.9689857,0.13943743705749512
0,[0.7182533  0.44280884 0.9315105  0.74537647],7.0,0.95600224,0.13943743705749512
0,[0.21311124 0.33949205 0.31603262 0.5159073 ],7.0,0.9064215,0.13943743705749512
0,[0.70728856 0.28767103 0.8307231  0.42661917],7.0,0.87659615,0.13943743705749512
0,[0.67442673 0.3855508  0.8167208  0.55278546],7.0,0.8281949,0.13943743705749512
0,[0.2778981  0.30321664 0.51811826 0.5453168 ],7.0,0.82802176,0.13943743705749512
0,[0.663389   0.34879345 0.8030605  0.48903948],7.0,0.80210966,0.13943743705749512
0,[0.0090609  0.4950416  0.17086549 1.0088838 ],7.0,0.30704024,0.13943743705749512
0,[0.02792432 0.88761747 0.15675157 0.9951453 ],9.0,0.7849357,0.13943743705749512
0,[0.11825439 0.5901904  0.66574943 1.0986197 ],9.0,0.73132366,0.13943743705749512
0,[0.2986428  0.74431974 0.6277083  1.0001774 ],9.0,0.3528846,0.13943743705749512
0,[0.5989032  0.41001698 0.68415153 0.77307284],15.0,0.95377094,0.13943743705749512
0,[0.6077313  0.31487268 0.66110307 0.4705851 ],15.0,0.44867754,0.13943743705749512
1,[0.10243777 0.354484   0.3153924  0.5400829 ],7.0,0.98771906,0.1497347354888916
1,[0.2933163  0.30821133 0.5657709  0.7456267 ],7.0,0.76716274,0.1497347354888916
1,[0.5088269  0.327989   0.59435517 0.46882996],7.0,0.65374583,0.1497347354888916
1,[0.7087823  0.29143912 0.83721745 0.41717452],7.0,0.58014345,0.1497347354888916
1,[0.22098966 0.33751196 0.31556097 0.5267251 ],7.0,0.55489653,0.1497347354888916
1,[0.08690649 0.60105497 0.6661996  1.0983665 ],9.0,0.36238778,0.1497347354888916
1,[0.59080285 0.40130433 0.67846626 0.7783847 ],15.0,0.916695,0.1497347354888916
2,[0.10156979 0.35852283 0.3094378  0.5505254 ],7.0,0.99821234,0.13588976860046387
