0,[0.87270397 0.25683814 0.96745545 0.43564832],6.0,0.6496792,0.14188504219055176
0,[0.72584933 0.4415614  0.93143994 0.7438571 ],7.0,0.9988581,0.14188504219055176
0,[0.10276003 0.3513643  0.2757154  0.5635338 ],7.0,0.98700714,0.14188504219055176
0,[0.7107006  0.28458416 0.83252436 0.41814458],7.0,0.98338956,0.14188504219055176
0,[0.49830812 0.3235806  0.60026795 0.45642337],7.0,0.98270214,0.14188504219055176
0,[0.29625154 0.29810435 0.5338974  0.52551985],7.0,0.9371223,0.14188504219055176
0,[0.6761606  0.37711576 0.8180449  0.55847925],7.0,0.8839298,0.14188504219055176
0,[0.32691905 0.39513457 0.58519185 0.8323175 ],7.0,0.8824241,0.14188504219055176
0,[0.21781012 0.3384412  0.31448856 0.5138261 ],7.0,0.8746538,0.14188504219055176
0,[0.6664648  0.334737   0.80075467 0.4585659 ],7.0,0.46619383,0.14188504219055176
0,[0.44869825 0.29148173 0.5437404  0.47771657],7.0,0.31410795,0.14188504219055176
0,[0.6005526  0.41671038 0.67677027 0.7870724 ],15.0,0.88947153,0.14188504219055176
1,[0.87011254 0.26054114 0.9627682  0.43843877],6.0,0.5271784,0.14676451683044434
1,[0.7192324 0.4429136 0.9241714 0.7413271],7.0,0.99967015,0.14676451683044434
1,[0.09919442 0.3544621  0.2801684  0.5619493 ],7.0,0.98974484,0.14676451683044434
1,[0.7123716  0.28588742 0.8310367  0.41249722],7.0,0.98686475,0.14676451683044434
1,[0.50408953 0.319766   0.5931241  0.45785895],7.0,0.96631986,0.14676451683044434
1,[0.29381055 0.292879   0.54241264 0.5288101 ],7.0,0.92372155,0.14676451683044434
1,[0.669296   0.37298724 0.8152969  0.5657189 ],7.0,0.9020634,0.14676451683044434
1,[0.30968246 0.41215175 0.5715165  0.8721675 ],7.0,0.80196255,0.14676451683044434
1,[0.21666384 0.33904418 0.31161463 0.5141228 ],7.0,0.79963595,0.14676451683044434
1,[0.00503949 0.5100694  0.1726116  0.9981451 ],7.0,0.671652,0.14676451683044434
1,[0.4407032  0.28324938 0.5347477  0.48448402],7.0,0.46466413,0.14676451683044434
1,[0.65921134 0.3387891  0.7968243  0.45696217],7.0,0.33422345,0.14676451683044434
1,[0.6010039  0.4102632  0.66763616 0.7841821 ],15.0,0.8458835,0.14676451683044434
