0,[0.69924486 0.41821092 0.9079983  0.7484866 ],2.0,0.9974405,0.05399775505065918
0,[0.64781815 0.32510266 0.80399126 0.57776606],2.0,0.9912906,0.05399775505065918
0,[0.08985551 0.3307405  0.26011953 0.5745429 ],2.0,0.98520315,0.05399775505065918
0,[0.30979696 0.5266831  0.53930014 0.77621865],2.0,0.9846101,0.05399775505065918
0,[0.21992378 0.33592808 0.31210077 0.5160212 ],2.0,0.97120863,0.05399775505065918
0,[0.51579225 0.32620394 0.5933169  0.45417142],2.0,0.9682086,0.05399775505065918
0,[0.29674107 0.3950286  0.5456514  0.78436995],2.0,0.9539026,0.05399775505065918
0,[0.57323885 0.4123407  0.65961385 0.74375015],0.0,0.9262238,0.05399775505065918
0,[0.59426135 0.3119192  0.66125506 0.473925  ],0.0,0.9010944,0.05399775505065918
0,[0.7080676  0.28419167 0.82006615 0.41508287],2.0,0.8948384,0.05399775505065918
0,[0.3167017  0.39370242 0.5199515  0.639982  ],2.0,0.78494906,0.05399775505065918
0,[0.63627785 0.28629774 0.708878   0.38677466],2.0,0.75668806,0.05399775505065918
0,[0.26053086 0.30906752 0.32024994 0.39618418],2.0,0.7101967,0.05399775505065918
0,[0.49606067 0.21672311 0.6088311  0.44936076],7.0,0.6780177,0.05399775505065918
0,[0.         0.4776613  0.16908252 0.69106525],2.0,0.64807665,0.05399775505065918
0,[0.57294106 0.52462    0.6569636  0.76062506],3.0,0.6259746,0.05399775505065918
1,[0.30832753 0.5284687  0.5338377  0.7861335 ],2.0,0.9961718,0.05474686622619629
1,[0.69374895 0.4109608  0.90137255 0.7458377 ],2.0,0.9900076,0.05474686622619629
1,[0.08543403 0.331971   0.2558813  0.57328606],2.0,0.98978966,0.05474686622619629
1,[0.64299095 0.32560304 0.7869265  0.5727111 ],2.0,0.98065734,0.05474686622619629
1,[0.5141755  0.3290773  0.59009236 0.455791  ],2.0,0.9552959,0.05474686622619629
1,[0.21942692 0.33877525 0.30788547 0.5149194 ],2.0,0.95443326,0.05474686622619629
1,[0.7079354  0.2858377  0.8158843  0.41806895],2.0,0.95223385,0.05474686622619629
1,[0.31576025 0.39553785 0.5154762  0.6449841 ],2.0,0.928767,0.05474686622619629
1,[0.         0.4788549  0.16385558 0.6886488 ],2.0,0.8981469,0.05474686622619629
1,[0.5657901  0.41881227 0.65537256 0.7334335 ],0.0,0.79088545,0.05474686622619629
1,[0.5864893  0.3226514  0.65473866 0.46784437],0.0,0.77431583,0.05474686622619629
1,[0.49218878 0.21615496 0.60604703 0.3922638 ],7.0,0.76368815,0.05474686622619629
1,[0.29648873 0.28062832 0.513749   0.6640106 ],2.0,0.7584795,0.05474686622619629
1,[0.42546308 0.2761604  0.5330144  0.49446335],2.0,0.7454367,0.05474686622619629
1,[0.30025277 0.28452653 0.4949927  0.5168914 ],2.0,0.7433207,0.05474686622619629
1,[0.5668838  0.52369803 0.65270746 0.75782675],3.0,0.71935976,0.05474686622619629
1,[0.6356036  0.28900263 0.7060315  0.38029525],2.0,0.6816877,0.05474686622619629
1,[0.25943324 0.31157082 0.3185756  0.39701188],2.0,0.64066124,0.05474686622619629
1,[0.8608894 0.2512765 0.9580012 0.4467404],5.0,0.6004899,0.05474686622619629
2,[0.3019725  0.52588135 0.5283559  0.78483564],2.0,0.9979415,0.05257725715637207
2,[0.68619454 0.4079786  0.8982502  0.7459441 ],2.0,0.99346995,0.05257725715637207
2,[0.08011829 0.3331592  0.25575295 0.57147557],2.0,0.9922922,0.05257725715637207
2,[0.642605  0.32826   0.7827471 0.5696745],2.0,0.97896385,0.05257725715637207
2,[0.7063097  0.2889467  0.81281507 0.4159963 ],2.0,0.97138786,0.05257725715637207
2,[0.21926685 0.340447   0.30524707 0.5148028 ],2.0,0.96720934,0.05257725715637207
2,[0.51169395 0.33143464 0.5894613  0.45587757],2.0,0.95158166,0.05257725715637207
2,[0.31022638 0.39503837 0.51326513 0.64112246],2.0,0.897277,0.05257725715637207
2,[0.         0.4839017  0.14864603 0.6757289 ],2.0,0.87764275,0.05257725715637207
2,[0.56257176 0.41623318 0.6529436  0.735034  ],0.0,0.85471916,0.05257725715637207
2,[0.2880199  0.39197895 0.53749746 0.79249895],2.0,0.85323834,0.05257725715637207
2,[0.586651   0.3172021  0.65081066 0.464239  ],0.0,0.8389475,0.05257725715637207
2,[0.56589496 0.534023   0.64974725 0.75127643],3.0,0.78138226,0.05257725715637207
2,[0.29645863 0.2836747  0.49430463 0.51432514],2.0,0.77805716,0.05257725715637207
2,[0.48936427 0.2167595  0.6032462  0.3922748 ],7.0,0.75665367,0.05257725715637207
2,[0.77623266 0.2760528  0.8354854  0.37928334],2.0,0.7214995,0.05257725715637207
2,[0.42351598 0.2751943  0.52976644 0.49306393],2.0,0.72016793,0.05257725715637207
2,[0.29316956 0.28018555 0.51333636 0.6617112 ],2.0,0.69569814,0.05257725715637207
2,[0.63408107 0.29249245 0.7007473  0.37859935],2.0,0.65679985,0.05257725715637207
3,[0.3018008  0.52517897 0.52891874 0.78472453],2.0,0.99772614,0.0491793155670166
3,[0.68680346 0.40775812 0.8991411  0.7460953 ],2.0,0.9929692,0.0491793155670166
3,[0.0796539  0.333227   0.25621969 0.57188165],2.0,0.99164325,0.0491793155670166
3,[0.64234066 0.3282529  0.7829367  0.5693911 ],2.0,0.9784983,0.0491793155670166
3,[0.7058511  0.28857517 0.81346464 0.41643345],2.0,0.97039723,0.0491793155670166
3,[0.21938798 0.34072188 0.3058459  0.5152777 ],2.0,0.9675362,0.0491793155670166
3,[0.5116721  0.33105585 0.58954936 0.45611188],2.0,0.94717515,0.0491793155670166
3,[0.         0.48291627 0.14923427 0.6773565 ],2.0,0.9171792,0.0491793155670166
3,[0.28875643 0.39012894 0.5384073  0.7919091 ],2.0,0.8893869,0.0491793155670166
3,[0.31058985 0.3935861  0.51338106 0.643024  ],2.0,0.8768032,0.0491793155670166
3,[0.5619657  0.4180056  0.65298355 0.7340603 ],0.0,0.8323673,0.0491793155670166
3,[0.5860821  0.31832033 0.65133905 0.4629981 ],0.0,0.820004,0.0491793155670166
3,[0.5653681 0.5344923 0.6496287 0.7509487],3.0,0.7968283,0.0491793155670166
3,[0.29781714 0.28446034 0.49217007 0.51011145],2.0,0.7897189,0.0491793155670166
3,[0.4232281  0.27526736 0.52989674 0.49270552],2.0,0.7573357,0.0491793155670166
3,[0.48936903 0.21679994 0.6032584  0.39284357],7.0,0.74072754,0.0491793155670166
3,[0.6339857  0.29253086 0.700566   0.37893984],2.0,0.69202256,0.0491793155670166
3,[0.7765038  0.27604538 0.8352444  0.3791442 ],2.0,0.68618506,0.0491793155670166
4,[0.2985739  0.5234239  0.52358073 0.78169703],2.0,0.99791294,0.04850125312805176
4,[0.67793095 0.40762973 0.8926096  0.74340487],2.0,0.9953179,0.04850125312805176
4,[0.07958178 0.33350393 0.25149196 0.5739777 ],2.0,0.989134,0.04850125312805176
4,[0.63662994 0.32629094 0.77731025 0.5733004 ],2.0,0.97797537,0.04850125312805176
4,[0.6990676 0.2875011 0.8160571 0.4159448],2.0,0.9734706,0.04850125312805176
4,[0.21776403 0.33917528 0.30266082 0.5180921 ],2.0,0.9622573,0.04850125312805176
4,[0.55735755 0.39823043 0.64601374 0.70424473],0.0,0.9603056,0.04850125312805176
4,[0.         0.47609222 0.14860865 0.6782689 ],2.0,0.95797414,0.04850125312805176
4,[0.50684434 0.3317896  0.5865546  0.45738858],2.0,0.94989544,0.04850125312805176
4,[0.3080207  0.39333132 0.51262873 0.6379653 ],2.0,0.93653935,0.04850125312805176
4,[0.58310384 0.32905465 0.6463472  0.46054852],0.0,0.8339408,0.04850125312805176
4,[0.5607598  0.5430788  0.6470295  0.74808955],3.0,0.79689074,0.04850125312805176
4,[0.29447705 0.28342    0.49360204 0.5145066 ],2.0,0.7933241,0.04850125312805176
4,[0.48219132 0.21914181 0.59938157 0.3902391 ],7.0,0.7859577,0.04850125312805176
4,[0.28291792 0.39647287 0.53856146 0.7919124 ],2.0,0.77202964,0.04850125312805176
4,[0.8514662  0.25514448 0.94252264 0.449453  ],5.0,0.7470046,0.04850125312805176
4,[0.63209826 0.2913843  0.69425577 0.38016024],2.0,0.650346,0.04850125312805176
4,[0.42220905 0.27583882 0.5243959  0.49156317],2.0,0.6438538,0.04850125312805176
5,[0.2977319  0.52244556 0.52131164 0.7798798 ],2.0,0.9967396,0.052222490310668945
5,[0.67177486 0.4036544  0.88920164 0.7438912 ],2.0,0.990754,0.052222490310668945
5,[0.6286476  0.32255483 0.771156   0.5789816 ],2.0,0.9859985,0.052222490310668945
5,[0.07788759 0.33504856 0.25211525 0.5723896 ],2.0,0.9855151,0.052222490310668945
5,[0.6987039  0.28910917 0.81412053 0.41749913],2.0,0.9817587,0.052222490310668945
5,[0.55339503 0.39315075 0.6429745  0.7062488 ],0.0,0.9737444,0.052222490310668945
5,[0.50505805 0.33334213 0.584401   0.45907557],2.0,0.9625603,0.052222490310668945
5,[0.21717401 0.35330883 0.30000797 0.5071608 ],2.0,0.9301878,0.052222490310668945
5,[0.30519074 0.39371803 0.50569445 0.6329067 ],2.0,0.9278855,0.052222490310668945
5,[0.         0.4748709  0.14874652 0.68039143],2.0,0.8925497,0.052222490310668945
5,[0.42001462 0.273927   0.5238555  0.49528632],2.0,0.85880387,0.052222490310668945
5,[0.28342396 0.39574915 0.53327984 0.79560465],2.0,0.84954715,0.052222490310668945
5,[0.28919458 0.28374708 0.48836923 0.51352614],2.0,0.8265361,0.052222490310668945
5,[0.48187697 0.21939656 0.5956366  0.38835225],7.0,0.82275057,0.052222490310668945
5,[0.8434811  0.2561058  0.94243854 0.44901237],5.0,0.73405856,0.052222490310668945
5,[0.58203477 0.32991025 0.6444408  0.45641157],0.0,0.71928567,0.052222490310668945
5,[0.5579166  0.5438933  0.646272   0.74267596],3.0,0.6998711,0.052222490310668945
6,[0.2548015  0.48355246 0.53041667 0.7931876 ],2.0,0.99045086,0.049903154373168945
6,[0.62124354 0.32054836 0.76549166 0.5361298 ],2.0,0.9893177,0.049903154373168945
6,[0.6659941  0.3988666  0.8797372  0.74176544],2.0,0.9877945,0.049903154373168945
6,[0.07329167 0.33312628 0.25049567 0.5677819 ],2.0,0.9863415,0.049903154373168945
6,[0.         0.46484157 0.14854026 0.6873833 ],2.0,0.9695261,0.049903154373168945
6,[0.5442702  0.38532066 0.62758595 0.70288634],0.0,0.96904254,0.049903154373168945
6,[0.6970954  0.2940349  0.79565144 0.40633774],2.0,0.96099395,0.049903154373168945
6,[0.5027617  0.33139506 0.58027947 0.45291063],2.0,0.9564156,0.049903154373168945
6,[0.21488994 0.35267326 0.29571933 0.50101495],2.0,0.9167136,0.049903154373168945
6,[0.28610858 0.27885687 0.4921957  0.5093837 ],2.0,0.9018441,0.049903154373168945
6,[0.30363598 0.3646351  0.48844364 0.594439  ],2.0,0.8601872,0.049903154373168945
6,[0.54028064 0.532429   0.6262128  0.7369398 ],3.0,0.85018325,0.049903154373168945
6,[0.57478493 0.3242418  0.63434464 0.4599013 ],0.0,0.74904376,0.049903154373168945
6,[0.39901412 0.27341297 0.510164   0.4909092 ],2.0,0.7393442,0.049903154373168945
6,[0.47913986 0.21692547 0.59270376 0.38710114],7.0,0.7307988,0.049903154373168945
6,[0.76644033 0.2645214  0.8309867  0.38945517],2.0,0.7259709,0.049903154373168945
6,[0.8384268  0.24139741 0.93501234 0.4384717 ],7.0,0.6079204,0.049903154373168945
7,[0.6631629  0.38378695 0.8642011  0.7193439 ],2.0,0.99385226,0.048709869384765625
7,[0.25539798 0.4791711  0.52671725 0.79542154],2.0,0.99174124,0.048709869384765625
7,[0.0720012  0.33094934 0.2504871  0.5663331 ],2.0,0.9876791,0.048709869384765625
7,[0.6204794  0.31565186 0.7626588  0.53848064],2.0,0.9828031,0.048709869384765625
7,[0.6973692  0.29171854 0.79601383 0.405828  ],2.0,0.97028494,0.048709869384765625
7,[0.50167733 0.33012074 0.57882637 0.45154452],2.0,0.9572289,0.048709869384765625
7,[0.         0.45899484 0.14788188 0.6903842 ],2.0,0.94413763,0.048709869384765625
7,[0.2065332  0.34393457 0.28983524 0.49593368],2.0,0.9234635,0.048709869384765625
7,[0.53809315 0.50007725 0.6229822  0.724113  ],3.0,0.9163751,0.048709869384765625
7,[0.5404799  0.38051727 0.6253418  0.7035639 ],0.0,0.9160407,0.048709869384765625
7,[0.28016722 0.27383775 0.4909966  0.5129127 ],2.0,0.85005474,0.048709869384765625
7,[0.399834   0.27439374 0.50950295 0.48963857],2.0,0.7024836,0.048709869384765625
7,[0.7643378  0.26824236 0.8285917  0.3839826 ],2.0,0.66142136,0.048709869384765625
7,[0.8353287 0.243334  0.9354826 0.4367184],7.0,0.6393986,0.048709869384765625
7,[0.6146608  0.28963888 0.6812369  0.38303375],2.0,0.6387362,0.048709869384765625
7,[0.27718055 0.34393445 0.50629795 0.7312777 ],2.0,0.6306336,0.048709869384765625
7,[0.30121684 0.35415718 0.4844215  0.5902809 ],2.0,0.6000969,0.048709869384765625
8,[0.6625676 0.3846123 0.8635565 0.718791 ],2.0,0.9935106,0.04691123962402344
8,[0.25531068 0.48200393 0.5262215  0.79383385],2.0,0.9907429,0.04691123962402344
8,[0.07197015 0.3304276  0.25072098 0.56646806],2.0,0.98830247,0.04691123962402344
8,[0.6215752  0.31572884 0.76249593 0.5376875 ],2.0,0.9836612,0.04691123962402344
8,[0.6971561  0.29165122 0.7961142  0.4055322 ],2.0,0.97069377,0.04691123962402344
8,[0.50166756 0.3301901  0.57954615 0.4516767 ],2.0,0.95540833,0.04691123962402344
8,[0.         0.45912617 0.14692083 0.68857914],2.0,0.9490173,0.04691123962402344
8,[0.5383499 0.5018464 0.6231949 0.7236075],3.0,0.93025476,0.04691123962402344
