0,[0.69924515 0.42131257 0.90771693 0.7420093 ],2.0,0.99581355,0.05158114433288574
0,[0.64989996 0.32323247 0.80260146 0.5814194 ],2.0,0.99106294,0.05158114433288574
0,[0.30949202 0.53015244 0.54052854 0.77362216],2.0,0.99076605,0.05158114433288574
0,[0.08698881 0.33118945 0.25982025 0.57219404],2.0,0.98770255,0.05158114433288574
0,[0.21937731 0.33622158 0.31205902 0.51512593],2.0,0.9772274,0.05158114433288574
0,[0.51517636 0.32502437 0.590952   0.4531018 ],2.0,0.9529374,0.05158114433288574
0,[0.70940816 0.28408724 0.81951797 0.41508096],2.0,0.9349359,0.05158114433288574
0,[0.57235277 0.41060832 0.65917265 0.7438803 ],0.0,0.91477627,0.05158114433288574
0,[0.59616214 0.3065228  0.6612496  0.47670126],0.0,0.8952415,0.05158114433288574
0,[0.29371592 0.39984134 0.5457597  0.7842121 ],2.0,0.8873631,0.05158114433288574
0,[0.31547743 0.392417   0.5211891  0.6364203 ],2.0,0.84572774,0.05158114433288574
0,[0.49552283 0.2182167  0.6082454  0.44749057],7.0,0.7881778,0.05158114433288574
0,[0.6368511  0.28697687 0.7081455  0.38580424],2.0,0.71538615,0.05158114433288574
0,[0.26053405 0.3091101  0.32051212 0.39585334],2.0,0.669469,0.05158114433288574
0,[0.5730889  0.52305573 0.6568979  0.76082593],3.0,0.6480378,0.05158114433288574
0,[0.30669507 0.28568685 0.5013254  0.5248445 ],2.0,0.62706476,0.05158114433288574
1,[0.3095379 0.5259345 0.5336784 0.7850966],2.0,0.99680465,0.05743217468261719
1,[0.692763   0.41339126 0.90221214 0.7447332 ],2.0,0.9937489,0.05743217468261719
1,[0.08536844 0.33273453 0.25493145 0.57054955],2.0,0.9903802,0.05743217468261719
1,[0.6427386  0.32596552 0.78789055 0.57118386],2.0,0.9830663,0.05743217468261719
1,[0.5135934  0.32922348 0.5892156  0.45606068],2.0,0.96453696,0.05743217468261719
1,[0.21937399 0.3383707  0.30758333 0.5140377 ],2.0,0.9589952,0.05743217468261719
1,[0.70810866 0.28562617 0.8159542  0.41740072],2.0,0.9496006,0.05743217468261719
