0,[0.7000704  0.42051655 0.90840983 0.7465969 ],2.0,0.99756265,0.052304983139038086
0,[0.6511027  0.3242891  0.80132395 0.57860494],2.0,0.9901537,0.052304983139038086
0,[0.31096354 0.5281408  0.5381143  0.7759063 ],2.0,0.9861249,0.052304983139038086
0,[0.08761884 0.33117485 0.259785   0.5729249 ],2.0,0.9854159,0.052304983139038086
0,[0.21966164 0.33597904 0.31210417 0.51616037],2.0,0.9793247,0.052304983139038086
0,[0.51547617 0.32451248 0.59332544 0.45489538],2.0,0.9691527,0.052304983139038086
0,[0.29622817 0.39577836 0.545067   0.7830556 ],2.0,0.9518771,0.052304983139038086
0,[0.57319623 0.41272384 0.65822    0.6918046 ],0.0,0.9472115,0.052304983139038086
0,[0.709406   0.28373697 0.8197961  0.41547576],2.0,0.91482115,0.052304983139038086
0,[0.5951147  0.31021476 0.6612439  0.47463655],0.0,0.8839428,0.052304983139038086
0,[0.31746793 0.3933729  0.5192073  0.63940334],2.0,0.81531614,0.052304983139038086
0,[0.624872   0.28799227 0.7125209  0.38223168],2.0,0.72244906,0.052304983139038086
0,[0.496329   0.21672107 0.60869235 0.45009893],7.0,0.712375,0.052304983139038086
0,[0.25998467 0.30926389 0.32043397 0.39561135],2.0,0.67526245,0.052304983139038086
0,[0.57261854 0.5260087  0.65727454 0.75910556],3.0,0.6553432,0.052304983139038086
0,[0.         0.45991495 0.21174926 0.9877213 ],2.0,0.62829834,0.052304983139038086
0,[0.30934566 0.28516674 0.5007226  0.52285844],2.0,0.61369663,0.052304983139038086
1,[0.30828732 0.5280986  0.53500193 0.7865195 ],2.0,0.9971647,0.05356454849243164
1,[0.6936831  0.41370982 0.9027987  0.7443479 ],2.0,0.9922246,0.05356454849243164
1,[0.08533152 0.33197373 0.2549481  0.5722953 ],2.0,0.99021167,0.05356454849243164
1,[0.6429534  0.32494697 0.78711057 0.5730529 ],2.0,0.9764437,0.05356454849243164
1,[0.2193032 0.3377622 0.3077035 0.5152848],2.0,0.9685769,0.05356454849243164
1,[0.5136696  0.32993928 0.5895455  0.45493004],2.0,0.96636367,0.05356454849243164
1,[0.70803595 0.28534436 0.81565523 0.4174608 ],2.0,0.9488857,0.05356454849243164
1,[0.31676143 0.39588994 0.51495177 0.64023274],2.0,0.9160656,0.05356454849243164
1,[0.         0.47821885 0.16313827 0.68853587],2.0,0.8933381,0.05356454849243164
1,[0.30719638 0.33685583 0.519668   0.7240829 ],2.0,0.8523892,0.05356454849243164
1,[0.5850583  0.32135284 0.6551456  0.46878994],0.0,0.82659125,0.05356454849243164
1,[0.49094817 0.21527463 0.6056381  0.39267904],7.0,0.82277864,0.05356454849243164
1,[0.5663566  0.41881567 0.65533954 0.73260885],0.0,0.8017779,0.05356454849243164
1,[0.42611718 0.27631575 0.53306746 0.49491602],2.0,0.7456557,0.05356454849243164
1,[0.56730264 0.5264125  0.6525999  0.7576326 ],3.0,0.7339015,0.05356454849243164
1,[0.30387053 0.28425708 0.49483243 0.51839375],2.0,0.71063936,0.05356454849243164
1,[0.7775649  0.27306607 0.837124   0.3872039 ],2.0,0.6696849,0.05356454849243164
1,[0.25971425 0.3110717  0.31835312 0.39827538],2.0,0.6271655,0.05356454849243164
1,[0.63576096 0.28860873 0.7054691  0.379413  ],2.0,0.6187787,0.05356454849243164
2,[0.29972026 0.526586   0.5303062  0.78356725],2.0,0.99769557,0.054930686950683594
2,[0.07896503 0.334567   0.25676727 0.5709303 ],2.0,0.9926607,0.054930686950683594
2,[0.6855232  0.40641093 0.89748365 0.74617696],2.0,0.99175316,0.054930686950683594
2,[0.21884944 0.3410471  0.30418915 0.5161986 ],2.0,0.97329336,0.054930686950683594
2,[0.6429335  0.32788056 0.78202796 0.5702504 ],2.0,0.97072524,0.054930686950683594
2,[0.7053958  0.2885002  0.81291044 0.41621572],2.0,0.97064406,0.054930686950683594
2,[0.511303   0.33097476 0.5902638  0.45520872],2.0,0.9564935,0.054930686950683594
2,[0.30867404 0.395558   0.5124943  0.64047945],2.0,0.9017335,0.054930686950683594
2,[0.         0.4838771  0.14927214 0.6772257 ],2.0,0.8930968,0.054930686950683594
2,[0.5624782  0.41647667 0.65282774 0.7356991 ],0.0,0.8744638,0.054930686950683594
2,[0.2847962  0.3935593  0.53949666 0.7927197 ],2.0,0.8710302,0.054930686950683594
2,[0.5868122  0.31763873 0.65107137 0.46235242],0.0,0.8371616,0.054930686950683594
2,[0.5650555  0.5329642  0.6501987  0.75186384],3.0,0.8194193,0.054930686950683594
2,[0.2967984  0.28320286 0.4937274  0.51179856],2.0,0.79319346,0.054930686950683594
2,[0.4899106  0.2171703  0.60261965 0.39175868],7.0,0.7523141,0.054930686950683594
2,[0.77592033 0.27504858 0.8356195  0.37913635],2.0,0.7314588,0.054930686950683594
2,[0.2920654 0.2799228 0.51304   0.6615032],2.0,0.71226346,0.054930686950683594
2,[0.42275906 0.2756183  0.5297264  0.4931451 ],2.0,0.70295256,0.054930686950683594
2,[0.63348806 0.29227486 0.7002331  0.3794541 ],2.0,0.67947274,0.054930686950683594
3,[0.30069298 0.52555925 0.5290678  0.78397256],2.0,0.99805474,0.04962897300720215
3,[0.07906795 0.33424658 0.25629607 0.5714566 ],2.0,0.99180865,0.04962897300720215
3,[0.68557245 0.40545535 0.89773697 0.7482536 ],2.0,0.9912057,0.04962897300720215
3,[0.21916755 0.34121862 0.30521053 0.5161791 ],2.0,0.97780216,0.04962897300720215
3,[0.64278257 0.32847318 0.7819946  0.56930715],2.0,0.97442,0.04962897300720215
3,[0.70542693 0.28874007 0.81364083 0.41680816],2.0,0.96930265,0.04962897300720215
3,[0.51177615 0.33032376 0.5899785  0.45573384],2.0,0.95947456,0.04962897300720215
3,[0.         0.48351032 0.14896563 0.6774177 ],2.0,0.9134649,0.04962897300720215
3,[0.31059402 0.3953993  0.51314646 0.6404065 ],2.0,0.8869864,0.04962897300720215
