0,[0.69923896 0.41888708 0.9074028  0.7396677 ],2.0,0.9935953,0.05015850067138672
0,[0.64826375 0.32543153 0.80448574 0.5784904 ],2.0,0.99305767,0.05015850067138672
0,[0.3123719  0.5309013  0.5410141  0.77180684],2.0,0.9884359,0.05015850067138672
0,[0.0890101  0.33037817 0.26012647 0.57372653],2.0,0.9862588,0.05015850067138672
0,[0.515599   0.32509482 0.5923424  0.4533865 ],2.0,0.9651207,0.05015850067138672
0,[0.21933977 0.3358214  0.31209797 0.51507545],2.0,0.9643624,0.05015850067138672
0,[0.5717035  0.41057885 0.65901905 0.7431791 ],0.0,0.9176157,0.05015850067138672
0,[0.70855385 0.28411937 0.81952435 0.41442835],2.0,0.9091594,0.05015850067138672
0,[0.59523976 0.30890325 0.66083825 0.4771187 ],0.0,0.90563834,0.05015850067138672
0,[0.29874787 0.39887342 0.54518795 0.78094494],2.0,0.87481815,0.05015850067138672
0,[0.3167365  0.39326724 0.521243   0.6363536 ],2.0,0.8154775,0.05015850067138672
0,[0.63757485 0.2868217  0.7084077  0.38566485],2.0,0.7945659,0.05015850067138672
0,[0.49651638 0.21811797 0.6091009  0.44769913],7.0,0.75087607,0.05015850067138672
0,[0.5730462  0.5188704  0.65643346 0.76286155],3.0,0.71985865,0.05015850067138672
0,[0.2603951  0.3087535  0.32079065 0.39514142],2.0,0.7044439,0.05015850067138672
0,[0.5473095  0.09760957 0.5690285  0.13315266],9.0,0.61851704,0.05015850067138672
1,[0.30934647 0.5281571  0.53348327 0.7818613 ],2.0,0.9937777,0.05750012397766113
1,[0.69460773 0.41238645 0.9026334  0.7438884 ],2.0,0.99034864,0.05750012397766113
1,[0.08649006 0.33188796 0.25591546 0.5728785 ],2.0,0.9880974,0.05750012397766113
1,[0.64354163 0.32491535 0.78697664 0.5728398 ],2.0,0.9831781,0.05750012397766113
1,[0.5140411  0.3294331  0.58870214 0.45708826],2.0,0.96617997,0.05750012397766113
1,[0.21907023 0.33841094 0.30871668 0.5137853 ],2.0,0.9541205,0.05750012397766113
1,[0.70866716 0.2869092  0.8146832  0.4169822 ],2.0,0.94661117,0.05750012397766113
