21,[0.84797857 0.79202631 0.91742065 0.82175503],0.0,0.997482180595398,0.7911291122436523
24,[0.83505656 0.77859733 0.9019476  0.80842259],0.0,0.5085346698760986,0.7972867488861084
31,[0.80366356 0.72524123 0.86977583 0.75687833],0.0,0.6025545597076416,0.8019466400146484
34,[0.80165232 0.71485279 0.86689531 0.74532368],0.0,0.7791930437088013,0.8054642677307129
35,[0.79853305 0.71232204 0.8662695  0.74408718],0.0,0.9802199006080627,0.7767884731292725
42,[0.75689563 0.71433681 0.82289794 0.74465233],0.0,0.8319156765937805,0.7882938385009766
43,[0.75717644 0.71432031 0.82280394 0.74458086],0.0,0.8672488927841187,0.7860257625579834
86,[0.8799698  0.79127721 0.95242992 0.82553121],0.0,0.5375599265098572,0.8090963363647461
88,[0.85405663 0.77097548 0.93267616 0.8080939 ],0.0,0.9932634830474854,0.7720863819122314
89,[0.85419172 0.77100387 0.9326002  0.8080543 ],0.0,0.9919494390487671,0.8159611225128174
90,[0.83915567 0.76545975 0.92200459 0.80371835],0.0,0.9997528791427612,0.7986207008361816
91,[0.81394379 0.75440918 0.89291854 0.79342498],0.0,0.9996986985206604,0.7878954410552979
92,[0.80154602 0.7482094  0.87934657 0.78582318],0.0,0.9658169746398926,0.792381763458252
93,[0.79110039 0.74320014 0.86797868 0.7799621 ],0.0,0.999420702457428,0.7971689701080322
94,[0.78847281 0.7428079  0.8641853  0.77893694],0.0,0.999472975730896,0.802161693572998
95,[0.77857843 0.7387275  0.85660598 0.77326972],0.0,0.9997706413269043,0.7921774387359619
96,[0.75745504 0.72713546 0.8329714  0.76114198],0.0,0.9997174143791199,0.8278717994689941
97,[0.74980702 0.71936258 0.82512675 0.75495473],0.0,0.999929666519165,0.8036344051361084
98,[0.74205343 0.71326198 0.81544324 0.74693868],0.0,0.9997023940086365,0.7952110767364502
99,[0.74195939 0.71319597 0.81560427 0.7468756 ],0.0,0.9996795058250427,0.7986917495727539
100,[0.73542397 0.70923688 0.80698569 0.74223409],0.0,0.9999462366104126,0.7797708511352539
101,[0.7242988  0.70263906 0.79890719 0.73720709],0.0,0.9997366070747375,0.7913308143615723
102,[0.72215388 0.69771853 0.79407039 0.73404489],0.0,0.9998760223388672,0.7973029613494873
103,[0.71496777 0.69363792 0.78815253 0.72921364],0.0,0.9997448325157166,0.7847497463226318
104,[0.71488146 0.69364321 0.78820117 0.72916318],0.0,0.9997496008872986,0.8060870170593262
105,[0.7083615  0.68929944 0.77826178 0.72296049],0.0,0.9999591112136841,0.7973451614379883
